8.607730000000000000e+08 -1.050270000000000010e+02
8.607890000000000000e+08 -1.044569999999999936e+02
8.608050000000000000e+08 -1.052680000000000007e+02
8.608210000000000000e+08 -1.018400000000000034e+02
8.608370000000000000e+08 -1.017339999999999947e+02
8.608530000000000000e+08 -1.035300000000000011e+02
8.608690000000000000e+08 -1.065420000000000016e+02
8.608850000000000000e+08 -1.044260000000000019e+02
8.609010000000000000e+08 -1.030229999999999961e+02
8.609170000000000000e+08 -1.027759999999999962e+02
8.609330000000000000e+08 -9.750199999999999534e+01
8.609490000000000000e+08 -9.639740000000000464e+01
8.609650000000000000e+08 -9.559579999999999700e+01
8.609810000000000000e+08 -9.558209999999999695e+01
8.609970000000000000e+08 -9.778340000000000032e+01
8.610130000000000000e+08 -1.011260000000000048e+02
8.610290000000000000e+08 -1.011310000000000002e+02
8.610450000000000000e+08 -9.989530000000000598e+01
8.610610000000000000e+08 -9.732040000000000646e+01
8.610770000000000000e+08 -9.694020000000000437e+01
8.610930000000000000e+08 -9.679699999999999704e+01
8.611090000000000000e+08 -9.626349999999999341e+01
8.611250000000000000e+08 -9.797339999999999804e+01
8.611410000000000000e+08 -9.818319999999999936e+01
8.611570000000000000e+08 -9.870889999999999986e+01
8.611730000000000000e+08 -1.045550000000000068e+02
8.611890000000000000e+08 -1.042279999999999944e+02
8.612050000000000000e+08 -1.073040000000000020e+02
8.612210000000000000e+08 -1.077890000000000015e+02
8.612370000000000000e+08 -1.005390000000000015e+02
8.612530000000000000e+08 -1.003799999999999955e+02
8.612690000000000000e+08 -1.019449999999999932e+02
8.612850000000000000e+08 -1.043689999999999998e+02
8.613010000000000000e+08 -1.092879999999999967e+02
8.613170000000000000e+08 -1.090909999999999940e+02
8.613330000000000000e+08 -1.065510000000000019e+02
8.613490000000000000e+08 -1.071089999999999947e+02
8.613650000000000000e+08 -1.071059999999999945e+02
8.613810000000000000e+08 -1.123870000000000005e+02
8.613970000000000000e+08 -1.082930000000000064e+02
8.614130000000000000e+08 -1.011410000000000053e+02
8.614290000000000000e+08 -1.001050000000000040e+02
8.614450000000000000e+08 -1.001179999999999950e+02
8.614610000000000000e+08 -1.038389999999999986e+02
8.614770000000000000e+08 -1.055180000000000007e+02
8.614930000000000000e+08 -1.052639999999999958e+02
8.615090000000000000e+08 -1.109189999999999969e+02
8.615250000000000000e+08 -1.070949999999999989e+02
8.615410000000000000e+08 -1.025550000000000068e+02
8.615570000000000000e+08 -9.766169999999999618e+01
8.615730000000000000e+08 -9.692570000000000618e+01
8.615890000000000000e+08 -9.681260000000000332e+01
8.616050000000000000e+08 -9.733979999999999677e+01
8.616210000000000000e+08 -9.947920000000000584e+01
8.616370000000000000e+08 -9.920969999999999800e+01
8.616530000000000000e+08 -9.931440000000000623e+01
8.616690000000000000e+08 -1.039920000000000044e+02
8.616850000000000000e+08 -1.004779999999999944e+02
8.617010000000000000e+08 -1.004969999999999999e+02
8.617170000000000000e+08 -1.039740000000000038e+02
8.617330000000000000e+08 -1.016719999999999970e+02
8.617490000000000000e+08 -1.020289999999999964e+02
8.617650000000000000e+08 -1.059659999999999940e+02
8.617810000000000000e+08 -1.034680000000000035e+02
8.617970000000000000e+08 -9.899550000000000693e+01
8.618130000000000000e+08 -9.886169999999999902e+01
8.618290000000000000e+08 -1.025229999999999961e+02
8.618450000000000000e+08 -1.055649999999999977e+02
8.618610000000000000e+08 -1.052450000000000045e+02
