8.607730000000000000e+08 -1.090610000000000070e+02
8.607890000000000000e+08 -1.052109999999999985e+02
8.608050000000000000e+08 -1.010019999999999953e+02
8.608210000000000000e+08 -1.021610000000000014e+02
8.608370000000000000e+08 -1.050550000000000068e+02
8.608530000000000000e+08 -1.012890000000000015e+02
8.608690000000000000e+08 -9.982479999999999620e+01
8.608850000000000000e+08 -9.845860000000000412e+01
8.609010000000000000e+08 -9.871219999999999573e+01
8.609170000000000000e+08 -9.840070000000000050e+01
8.609330000000000000e+08 -9.850270000000000437e+01
8.609490000000000000e+08 -1.056670000000000016e+02
8.609650000000000000e+08 -1.008379999999999939e+02
8.609810000000000000e+08 -1.006929999999999978e+02
8.609970000000000000e+08 -1.019759999999999991e+02
8.610130000000000000e+08 -1.079639999999999986e+02
8.610290000000000000e+08 -1.034939999999999998e+02
8.610450000000000000e+08 -9.901430000000000575e+01
8.610610000000000000e+08 -9.890730000000000643e+01
8.610770000000000000e+08 -1.016670000000000016e+02
8.610930000000000000e+08 -9.965720000000000312e+01
8.611090000000000000e+08 -9.766179999999999950e+01
8.611250000000000000e+08 -9.767069999999999652e+01
8.611410000000000000e+08 -1.014350000000000023e+02
8.611570000000000000e+08 -1.003900000000000006e+02
8.611730000000000000e+08 -9.847759999999999536e+01
8.611890000000000000e+08 -9.931449999999999534e+01
8.612050000000000000e+08 -9.970310000000000628e+01
8.612210000000000000e+08 -1.056239999999999952e+02
8.612370000000000000e+08 -1.040340000000000060e+02
8.612530000000000000e+08 -1.014920000000000044e+02
8.612690000000000000e+08 -1.014980000000000047e+02
8.612850000000000000e+08 -1.106460000000000008e+02
8.613010000000000000e+08 -1.111449999999999960e+02
8.613170000000000000e+08 -1.095649999999999977e+02
8.613330000000000000e+08 -1.107349999999999994e+02
8.613490000000000000e+08 -1.060819999999999936e+02
8.613650000000000000e+08 -1.037960000000000065e+02
8.613810000000000000e+08 -9.977439999999999998e+01
8.613970000000000000e+08 -9.940430000000000632e+01
8.614130000000000000e+08 -9.987179999999999325e+01
8.614290000000000000e+08 -1.042049999999999983e+02
8.614450000000000000e+08 -1.038259999999999934e+02
8.614610000000000000e+08 -1.043020000000000067e+02
8.614770000000000000e+08 -1.051039999999999992e+02
8.614930000000000000e+08 -1.015049999999999955e+02
8.615090000000000000e+08 -1.013239999999999981e+02
8.615250000000000000e+08 -1.032789999999999964e+02
8.615410000000000000e+08 -1.098010000000000019e+02
8.615570000000000000e+08 -1.007279999999999944e+02
8.615730000000000000e+08 -9.955329999999999302e+01
8.615890000000000000e+08 -1.008589999999999947e+02
8.616050000000000000e+08 -1.036970000000000027e+02
8.616210000000000000e+08 -9.915919999999999845e+01
8.616370000000000000e+08 -9.914549999999999841e+01
8.616530000000000000e+08 -1.014699999999999989e+02
8.616690000000000000e+08 -1.031949999999999932e+02
8.616850000000000000e+08 -9.723990000000000578e+01
8.617010000000000000e+08 -9.723789999999999623e+01
8.617170000000000000e+08 -1.032999999999999972e+02
8.617330000000000000e+08 -9.983299999999999841e+01
8.617490000000000000e+08 -9.741710000000000491e+01
8.617650000000000000e+08 -9.754009999999999536e+01
8.617810000000000000e+08 -9.871620000000000061e+01
8.617970000000000000e+08 -9.650579999999999359e+01
8.618130000000000000e+08 -9.657429999999999382e+01
8.618290000000000000e+08 -1.007189999999999941e+02
8.618450000000000000e+08 -1.092030000000000030e+02
8.618610000000000000e+08 -1.092159999999999940e+02
8.618770000000000000e+08 -1.075100000000000051e+02
8.618930000000000000e+08 -1.011850000000000023e+02
8.619090000000000000e+08 -1.011509999999999962e+02
8.619250000000000000e+08 -1.040900000000000034e+02
8.619410000000000000e+08 -9.976550000000000296e+01
8.619570000000000000e+08 -9.514230000000000587e+01
8.619730000000000000e+08 -9.508870000000000289e+01
8.619890000000000000e+08 -9.731980000000000075e+01
8.620050000000000000e+08 -9.877209999999999468e+01
8.620210000000000000e+08 -1.001500000000000057e+02
8.620370000000000000e+08 -1.064539999999999935e+02
8.620530000000000000e+08 -1.096340000000000003e+02
8.620690000000000000e+08 -1.092810000000000059e+02
8.620850000000000000e+08 -1.060469999999999970e+02
