8.607730000000000000e+08 -1.009429999999999978e+02
8.607890000000000000e+08 -1.018539999999999992e+02
8.608050000000000000e+08 -1.032840000000000060e+02
8.608210000000000000e+08 -1.020370000000000061e+02
8.608370000000000000e+08 -1.021200000000000045e+02
8.608530000000000000e+08 -1.036260000000000048e+02
8.608690000000000000e+08 -1.075600000000000023e+02
8.608850000000000000e+08 -1.046050000000000040e+02
8.609010000000000000e+08 -1.018070000000000022e+02
8.609170000000000000e+08 -1.018979999999999961e+02
8.609330000000000000e+08 -1.044879999999999995e+02
8.609490000000000000e+08 -9.893940000000000623e+01
8.609650000000000000e+08 -9.894089999999999918e+01
8.609810000000000000e+08 -9.855949999999999989e+01
8.609970000000000000e+08 -1.005630000000000024e+02
8.610130000000000000e+08 -1.077030000000000030e+02
8.610290000000000000e+08 -1.066880000000000024e+02
8.610450000000000000e+08 -1.065939999999999941e+02
8.610610000000000000e+08 -1.034350000000000023e+02
8.610770000000000000e+08 -1.008760000000000048e+02
8.610930000000000000e+08 -1.008780000000000001e+02
8.611090000000000000e+08 -9.987510000000000332e+01
8.611250000000000000e+08 -9.848720000000000141e+01
8.611410000000000000e+08 -9.662109999999999843e+01
8.611570000000000000e+08 -9.687350000000000705e+01
8.611730000000000000e+08 -1.013119999999999976e+02
8.611890000000000000e+08 -9.773909999999999343e+01
8.612050000000000000e+08 -9.672369999999999379e+01
8.612210000000000000e+08 -9.672209999999999752e+01
8.612370000000000000e+08 -9.915479999999999450e+01
8.612530000000000000e+08 -1.086850000000000023e+02
8.612690000000000000e+08 -1.114779999999999944e+02
8.612850000000000000e+08 -1.118719999999999999e+02
8.613010000000000000e+08 -1.035079999999999956e+02
8.613170000000000000e+08 -9.941349999999999909e+01
8.613330000000000000e+08 -9.794110000000000582e+01
8.613490000000000000e+08 -9.731199999999999761e+01
8.613650000000000000e+08 -9.946330000000000382e+01
8.613810000000000000e+08 -1.005490000000000066e+02
8.613970000000000000e+08 -1.031710000000000065e+02
8.614130000000000000e+08 -1.137669999999999959e+02
8.614290000000000000e+08 -1.006889999999999930e+02
8.614450000000000000e+08 -9.835880000000000223e+01
8.614610000000000000e+08 -9.855129999999999768e+01
8.614770000000000000e+08 -1.059110000000000014e+02
8.614930000000000000e+08 -1.061770000000000067e+02
8.615090000000000000e+08 -1.046520000000000010e+02
8.615250000000000000e+08 -1.032319999999999993e+02
8.615410000000000000e+08 -1.003940000000000055e+02
8.615570000000000000e+08 -9.942600000000000193e+01
8.615730000000000000e+08 -1.002069999999999936e+02
8.615890000000000000e+08 -1.061410000000000053e+02
8.616050000000000000e+08 -1.063799999999999955e+02
8.616210000000000000e+08 -1.088820000000000050e+02
8.616370000000000000e+08 -1.087429999999999950e+02
8.616530000000000000e+08 -1.137879999999999967e+02
8.616690000000000000e+08 -1.088110000000000070e+02
8.616850000000000000e+08 -1.049830000000000041e+02
8.617010000000000000e+08 -1.049879999999999995e+02
8.617170000000000000e+08 -1.082950000000000017e+02
8.617330000000000000e+08 -1.082379999999999995e+02
8.617490000000000000e+08 -1.023349999999999937e+02
8.617650000000000000e+08 -9.746339999999999293e+01
8.617810000000000000e+08 -9.635229999999999961e+01
8.617970000000000000e+08 -9.681850000000000023e+01
8.618130000000000000e+08 -9.971259999999999479e+01
8.618290000000000000e+08 -1.016119999999999948e+02
8.618450000000000000e+08 -1.053080000000000069e+02
8.618610000000000000e+08 -1.026490000000000009e+02
8.618770000000000000e+08 -1.043379999999999939e+02
8.618930000000000000e+08 -1.056790000000000020e+02
8.619090000000000000e+08 -9.947060000000000457e+01
8.619250000000000000e+08 -9.777450000000000330e+01
8.619410000000000000e+08 -9.698900000000000432e+01
8.619570000000000000e+08 -9.731659999999999400e+01
8.619730000000000000e+08 -1.039180000000000064e+02
8.619890000000000000e+08 -1.021850000000000023e+02
8.620050000000000000e+08 -1.024989999999999952e+02
8.620210000000000000e+08 -1.024569999999999936e+02
8.620370000000000000e+08 -1.021839999999999975e+02
8.620530000000000000e+08 -1.015949999999999989e+02
8.620690000000000000e+08 -1.032229999999999990e+02
8.620850000000000000e+08 -1.074950000000000045e+02
8.621010000000000000e+08 -1.079120000000000061e+02
8.621170000000000000e+08 -1.164240000000000066e+02
8.621330000000000000e+08 -1.213449999999999989e+02
8.621490000000000000e+08 -1.056239999999999952e+02
8.621650000000000000e+08 -1.014260000000000019e+02
8.621810000000000000e+08 -1.014260000000000019e+02
8.621970000000000000e+08 -1.036659999999999968e+02
8.622130000000000000e+08 -1.075040000000000049e+02
8.622290000000000000e+08 -1.101419999999999959e+02
8.622450000000000000e+08 -1.021910000000000025e+02
8.622610000000000000e+08 -9.963389999999999702e+01
8.622770000000000000e+08 -9.917310000000000514e+01
8.622930000000000000e+08 -1.009579999999999984e+02
8.623090000000000000e+08 -1.016020000000000039e+02
8.623250000000000000e+08 -9.849179999999999779e+01
8.623410000000000000e+08 -9.837980000000000302e+01
8.623570000000000000e+08 -9.924330000000000496e+01
8.623730000000000000e+08 -1.035699999999999932e+02
8.623890000000000000e+08 -1.041299999999999955e+02
8.624050000000000000e+08 -1.024279999999999973e+02
8.624210000000000000e+08 -9.890409999999999968e+01
8.624370000000000000e+08 -9.570980000000000132e+01
8.624530000000000000e+08 -9.570539999999999736e+01
8.624690000000000000e+08 -9.689679999999999893e+01
8.624850000000000000e+08 -9.679380000000000450e+01
8.625010000000000000e+08 -9.812820000000000675e+01
8.625170000000000000e+08 -9.923850000000000193e+01
8.625330000000000000e+08 -9.996030000000000371e+01
8.625490000000000000e+08 -1.021740000000000066e+02
8.625650000000000000e+08 -1.049980000000000047e+02
8.625810000000000000e+08 -1.008670000000000044e+02
8.625970000000000000e+08 -1.001650000000000063e+02
8.626130000000000000e+08 -9.966880000000000450e+01
8.626290000000000000e+08 -1.013239999999999981e+02
8.626450000000000000e+08 -1.058050000000000068e+02
8.626610000000000000e+08 -1.069969999999999999e+02
8.626770000000000000e+08 -1.069939999999999998e+02
8.626930000000000000e+08 -1.056730000000000018e+02
8.627090000000000000e+08 -1.020690000000000026e+02
8.627250000000000000e+08 -9.730429999999999779e+01
8.627410000000000000e+08 -9.606709999999999638e+01
8.627570000000000000e+08 -9.667159999999999798e+01
8.627730000000000000e+08 -9.952679999999999438e+01
8.627890000000000000e+08 -1.009509999999999934e+02
8.628050000000000000e+08 -1.002229999999999990e+02
8.628210000000000000e+08 -1.011569999999999965e+02
8.628370000000000000e+08 -1.064440000000000026e+02
8.628530000000000000e+08 -1.079909999999999997e+02
8.628690000000000000e+08 -1.064300000000000068e+02
8.628850000000000000e+08 -1.058619999999999948e+02
8.629010000000000000e+08 -1.066550000000000011e+02
8.629170000000000000e+08 -1.077500000000000000e+02
8.629330000000000000e+08 -9.812460000000000093e+01
8.629490000000000000e+08 -9.644219999999999970e+01
8.629650000000000000e+08 -9.684489999999999554e+01
8.629810000000000000e+08 -9.884000000000000341e+01
8.629970000000000000e+08 -1.032079999999999984e+02
8.630130000000000000e+08 -1.040190000000000055e+02
8.630290000000000000e+08 -1.047980000000000018e+02
8.630450000000000000e+08 -1.067630000000000052e+02
8.630610000000000000e+08 -1.075319999999999965e+02
8.630770000000000000e+08 -1.078730000000000047e+02
8.630930000000000000e+08 -1.052090000000000032e+02
