8.623700000000000000e+08 -9.214029999999999632e+01
8.623900000000000000e+08 -7.934560000000000457e+01
8.624100000000000000e+08 -7.429160000000000252e+01
8.624300000000000000e+08 -7.394499999999999318e+01
8.624500000000000000e+08 -7.410850000000000648e+01
8.624700000000000000e+08 -8.199410000000000309e+01
8.624900000000000000e+08 -9.459430000000000405e+01
8.625100000000000000e+08 -9.349020000000000152e+01
8.625300000000000000e+08 -9.289579999999999416e+01
8.625500000000000000e+08 -9.351049999999999329e+01
8.625700000000000000e+08 -9.570199999999999818e+01
8.625900000000000000e+08 -9.813620000000000232e+01
8.626100000000000000e+08 -9.834290000000000020e+01
8.626300000000000000e+08 -1.022019999999999982e+02
8.626500000000000000e+08 -1.027930000000000064e+02
8.626700000000000000e+08 -1.041530000000000058e+02
8.626900000000000000e+08 -9.707150000000000034e+01
8.627100000000000000e+08 -9.527230000000000132e+01
8.627300000000000000e+08 -9.654879999999999995e+01
8.627500000000000000e+08 -1.028409999999999940e+02
8.627700000000000000e+08 -9.513519999999999754e+01
8.627900000000000000e+08 -7.701189999999999714e+01
8.628100000000000000e+08 -7.295589999999999975e+01
8.628300000000000000e+08 -7.295569999999999311e+01
8.628500000000000000e+08 -7.350889999999999702e+01
8.628700000000000000e+08 -8.169719999999999516e+01
8.628900000000000000e+08 -9.126819999999999311e+01
8.629100000000000000e+08 -9.592900000000000205e+01
8.629300000000000000e+08 -9.868300000000000693e+01
8.629500000000000000e+08 -9.865900000000000603e+01
8.629700000000000000e+08 -1.007690000000000055e+02
8.629900000000000000e+08 -9.898420000000000130e+01
8.630100000000000000e+08 -9.629439999999999600e+01
8.630300000000000000e+08 -9.612279999999999802e+01
8.630500000000000000e+08 -9.656040000000000134e+01
8.630700000000000000e+08 -9.458100000000000307e+01
8.630900000000000000e+08 -9.418829999999999814e+01
8.631100000000000000e+08 -9.617010000000000502e+01
8.631300000000000000e+08 -9.915030000000000143e+01
8.631500000000000000e+08 -9.427750000000000341e+01
8.631700000000000000e+08 -8.915489999999999782e+01
8.631900000000000000e+08 -7.762099999999999511e+01
8.632100000000000000e+08 -7.353579999999999472e+01
8.632300000000000000e+08 -7.337520000000000664e+01
8.632500000000000000e+08 -7.367390000000000327e+01
8.632700000000000000e+08 -8.207899999999999352e+01
8.632900000000000000e+08 -1.033880000000000052e+02
8.633100000000000000e+08 -1.025750000000000028e+02
8.633300000000000000e+08 -1.015870000000000033e+02
8.633500000000000000e+08 -9.930249999999999488e+01
8.633700000000000000e+08 -9.925509999999999877e+01
8.633900000000000000e+08 -1.024080000000000013e+02
8.634100000000000000e+08 -1.026580000000000013e+02
8.634300000000000000e+08 -1.014189999999999969e+02
8.634500000000000000e+08 -9.728170000000000073e+01
8.634700000000000000e+08 -9.264979999999999905e+01
8.634900000000000000e+08 -9.186870000000000402e+01
8.635100000000000000e+08 -9.214000000000000057e+01
8.635300000000000000e+08 -9.547629999999999484e+01
8.635500000000000000e+08 -1.022300000000000040e+02
8.635700000000000000e+08 -9.669870000000000232e+01
8.635900000000000000e+08 -7.614839999999999520e+01
8.636100000000000000e+08 -7.223239999999999839e+01
8.636300000000000000e+08 -7.223439999999999372e+01
8.636500000000000000e+08 -7.266370000000000573e+01
8.636700000000000000e+08 -8.081740000000000634e+01
8.636900000000000000e+08 -9.298690000000000566e+01
8.637100000000000000e+08 -9.268959999999999866e+01
8.637300000000000000e+08 -9.779879999999999995e+01
8.637500000000000000e+08 -1.003400000000000034e+02
8.637700000000000000e+08 -9.809820000000000562e+01
8.637900000000000000e+08 -9.648950000000000671e+01
8.638100000000000000e+08 -9.768370000000000175e+01
8.638300000000000000e+08 -9.636079999999999757e+01
8.638500000000000000e+08 -9.414209999999999923e+01
8.638700000000000000e+08 -9.513569999999999993e+01
8.638900000000000000e+08 -1.075919999999999987e+02
8.639100000000000000e+08 -1.000430000000000064e+02
8.639300000000000000e+08 -9.671769999999999357e+01
8.639500000000000000e+08 -9.601739999999999498e+01
8.639700000000000000e+08 -9.045749999999999602e+01
8.639900000000000000e+08 -7.512109999999999843e+01
8.640100000000000000e+08 -7.129240000000000066e+01
8.640300000000000000e+08 -7.129080000000000439e+01
8.640500000000000000e+08 -7.166469999999999629e+01
8.640700000000000000e+08 -8.100390000000000157e+01
8.640900000000000000e+08 -9.031409999999999627e+01
8.641100000000000000e+08 -9.941899999999999693e+01
8.641300000000000000e+08 -9.734029999999999916e+01
8.641500000000000000e+08 -9.508450000000000557e+01
8.641700000000000000e+08 -9.396389999999999532e+01
8.641900000000000000e+08 -9.404179999999999495e+01
8.642100000000000000e+08 -9.255859999999999843e+01
8.642300000000000000e+08 -9.268309999999999604e+01
8.642500000000000000e+08 -9.725759999999999650e+01
8.642700000000000000e+08 -1.000480000000000018e+02
8.642900000000000000e+08 -1.024470000000000027e+02
8.643100000000000000e+08 -9.952689999999999770e+01
