8.623700000000000000e+08 -9.504829999999999757e+01
8.623900000000000000e+08 -7.795279999999999632e+01
8.624100000000000000e+08 -7.401879999999999882e+01
8.624300000000000000e+08 -7.346490000000000009e+01
8.624500000000000000e+08 -7.368009999999999593e+01
8.624700000000000000e+08 -8.212019999999999698e+01
8.624900000000000000e+08 -9.620470000000000255e+01
8.625100000000000000e+08 -9.784510000000000218e+01
8.625300000000000000e+08 -9.644790000000000418e+01
8.625500000000000000e+08 -9.560169999999999391e+01
8.625700000000000000e+08 -9.623930000000000007e+01
8.625900000000000000e+08 -9.346299999999999386e+01
8.626100000000000000e+08 -9.229919999999999902e+01
8.626300000000000000e+08 -9.172339999999999804e+01
8.626500000000000000e+08 -9.271890000000000498e+01
8.626700000000000000e+08 -9.872939999999999827e+01
8.626900000000000000e+08 -1.068539999999999992e+02
8.627100000000000000e+08 -9.567170000000000130e+01
8.627300000000000000e+08 -9.370480000000000587e+01
8.627500000000000000e+08 -9.396309999999999718e+01
8.627700000000000000e+08 -9.615000000000000568e+01
8.627900000000000000e+08 -7.733259999999999934e+01
8.628100000000000000e+08 -7.327150000000000318e+01
8.628300000000000000e+08 -7.284130000000000393e+01
8.628500000000000000e+08 -7.303810000000000002e+01
8.628700000000000000e+08 -8.024569999999999936e+01
8.628900000000000000e+08 -9.503300000000000125e+01
8.629100000000000000e+08 -9.763559999999999661e+01
8.629300000000000000e+08 -9.795919999999999561e+01
8.629500000000000000e+08 -9.624179999999999779e+01
8.629700000000000000e+08 -9.705440000000000111e+01
8.629900000000000000e+08 -1.042600000000000051e+02
8.630100000000000000e+08 -9.790000000000000568e+01
8.630300000000000000e+08 -9.543009999999999593e+01
8.630500000000000000e+08 -9.540569999999999595e+01
8.630700000000000000e+08 -9.455620000000000402e+01
8.630900000000000000e+08 -9.439069999999999538e+01
8.631100000000000000e+08 -9.457689999999999486e+01
8.631300000000000000e+08 -9.461430000000000007e+01
8.631500000000000000e+08 -1.034599999999999937e+02
8.631700000000000000e+08 -9.483310000000000173e+01
8.631900000000000000e+08 -7.729019999999999868e+01
8.632100000000000000e+08 -7.378340000000000032e+01
8.632300000000000000e+08 -7.362860000000000582e+01
8.632500000000000000e+08 -7.390089999999999293e+01
8.632700000000000000e+08 -8.204359999999999786e+01
8.632900000000000000e+08 -1.020289999999999964e+02
8.633100000000000000e+08 -9.889799999999999613e+01
8.633300000000000000e+08 -9.508629999999999427e+01
8.633500000000000000e+08 -9.428570000000000562e+01
8.633700000000000000e+08 -9.449790000000000134e+01
8.633900000000000000e+08 -1.010310000000000059e+02
8.634100000000000000e+08 -9.770080000000000098e+01
8.634300000000000000e+08 -9.785009999999999764e+01
8.634500000000000000e+08 -9.623680000000000234e+01
8.634700000000000000e+08 -9.623600000000000421e+01
8.634900000000000000e+08 -9.698499999999999943e+01
8.635100000000000000e+08 -9.542600000000000193e+01
8.635300000000000000e+08 -9.337900000000000489e+01
8.635500000000000000e+08 -9.326850000000000307e+01
8.635700000000000000e+08 -9.129389999999999361e+01
8.635900000000000000e+08 -7.673239999999999839e+01
8.636100000000000000e+08 -7.283039999999999736e+01
8.636300000000000000e+08 -7.231539999999999679e+01
8.636500000000000000e+08 -7.252460000000000662e+01
8.636700000000000000e+08 -8.056390000000000384e+01
8.636900000000000000e+08 -1.005480000000000018e+02
8.637100000000000000e+08 -9.992210000000000036e+01
8.637300000000000000e+08 -1.079909999999999997e+02
8.637500000000000000e+08 -1.030529999999999973e+02
8.637700000000000000e+08 -1.030900000000000034e+02
8.637900000000000000e+08 -9.863389999999999702e+01
8.638100000000000000e+08 -9.753019999999999357e+01
8.638300000000000000e+08 -1.001329999999999956e+02
8.638500000000000000e+08 -9.463129999999999598e+01
8.638700000000000000e+08 -9.447910000000000252e+01
8.638900000000000000e+08 -9.999949999999999761e+01
8.639100000000000000e+08 -9.782139999999999702e+01
8.639300000000000000e+08 -9.780780000000000030e+01
8.639500000000000000e+08 -1.010310000000000059e+02
8.639700000000000000e+08 -9.481929999999999836e+01
8.639900000000000000e+08 -7.652989999999999782e+01
8.640100000000000000e+08 -7.204630000000000223e+01
8.640300000000000000e+08 -7.173059999999999548e+01
8.640500000000000000e+08 -7.194100000000000250e+01
8.640700000000000000e+08 -8.000039999999999907e+01
8.640900000000000000e+08 -9.641429999999999723e+01
8.641100000000000000e+08 -9.341800000000000637e+01
8.641300000000000000e+08 -9.332829999999999870e+01
8.641500000000000000e+08 -9.622839999999999350e+01
8.641700000000000000e+08 -1.025190000000000055e+02
8.641900000000000000e+08 -1.008250000000000028e+02
8.642100000000000000e+08 -1.042049999999999983e+02
8.642300000000000000e+08 -1.014680000000000035e+02
8.642500000000000000e+08 -9.885550000000000637e+01
8.642700000000000000e+08 -1.006670000000000016e+02
8.642900000000000000e+08 -9.911750000000000682e+01
8.643100000000000000e+08 -9.893590000000000373e+01
8.643300000000000000e+08 -9.978119999999999834e+01
8.643500000000000000e+08 -9.841339999999999577e+01
8.643700000000000000e+08 -8.915909999999999513e+01
8.643900000000000000e+08 -7.504120000000000346e+01
8.644100000000000000e+08 -7.130329999999999302e+01
8.644300000000000000e+08 -7.094499999999999318e+01
8.644500000000000000e+08 -7.124869999999999948e+01
8.644700000000000000e+08 -8.075920000000000698e+01
8.644900000000000000e+08 -9.008240000000000691e+01
8.645100000000000000e+08 -9.438150000000000261e+01
8.645300000000000000e+08 -9.669729999999999848e+01
8.645500000000000000e+08 -1.012879999999999967e+02
8.645700000000000000e+08 -9.885129999999999484e+01
8.645900000000000000e+08 -9.436910000000000309e+01
8.646100000000000000e+08 -9.444589999999999463e+01
8.646300000000000000e+08 -9.812709999999999866e+01
8.646500000000000000e+08 -9.805389999999999873e+01
8.646700000000000000e+08 -1.014320000000000022e+02
8.646900000000000000e+08 -9.955010000000000048e+01
8.647100000000000000e+08 -9.988339999999999463e+01
8.647300000000000000e+08 -9.648290000000000077e+01
