8.623700000000000000e+08 -9.340449999999999875e+01
8.623900000000000000e+08 -7.603669999999999618e+01
8.624100000000000000e+08 -7.365059999999999718e+01
8.624300000000000000e+08 -7.375010000000000332e+01
8.624500000000000000e+08 -7.509120000000000061e+01
8.624700000000000000e+08 -8.547339999999999804e+01
8.624900000000000000e+08 -9.820709999999999695e+01
8.625100000000000000e+08 -9.801569999999999538e+01
8.625300000000000000e+08 -9.960720000000000596e+01
8.625500000000000000e+08 -9.680209999999999582e+01
8.625700000000000000e+08 -9.701500000000000057e+01
8.625900000000000000e+08 -9.349979999999999336e+01
8.626100000000000000e+08 -9.348799999999999955e+01
8.626300000000000000e+08 -9.564180000000000348e+01
8.626500000000000000e+08 -9.564430000000000121e+01
8.626700000000000000e+08 -9.561369999999999436e+01
8.626900000000000000e+08 -9.551680000000000348e+01
8.627100000000000000e+08 -9.821460000000000434e+01
8.627300000000000000e+08 -9.820310000000000628e+01
8.627500000000000000e+08 -9.665409999999999968e+01
8.627700000000000000e+08 -9.012820000000000675e+01
8.627900000000000000e+08 -7.553889999999999816e+01
8.628100000000000000e+08 -7.320449999999999591e+01
8.628300000000000000e+08 -7.327330000000000609e+01
8.628500000000000000e+08 -7.454000000000000625e+01
8.628700000000000000e+08 -8.630280000000000484e+01
8.628900000000000000e+08 -9.828969999999999629e+01
8.629100000000000000e+08 -1.010450000000000017e+02
8.629300000000000000e+08 -9.881789999999999452e+01
8.629500000000000000e+08 -9.674689999999999657e+01
8.629700000000000000e+08 -9.510710000000000264e+01
8.629900000000000000e+08 -9.510689999999999600e+01
8.630100000000000000e+08 -9.633540000000000703e+01
8.630300000000000000e+08 -9.364910000000000423e+01
8.630500000000000000e+08 -9.370770000000000266e+01
8.630700000000000000e+08 -9.793429999999999325e+01
8.630900000000000000e+08 -9.819259999999999877e+01
8.631100000000000000e+08 -9.620109999999999673e+01
8.631300000000000000e+08 -9.517040000000000077e+01
8.631500000000000000e+08 -9.624920000000000186e+01
8.631700000000000000e+08 -8.727049999999999841e+01
8.631900000000000000e+08 -7.433610000000000184e+01
8.632100000000000000e+08 -7.242709999999999582e+01
8.632300000000000000e+08 -7.262109999999999843e+01
8.632500000000000000e+08 -7.396320000000000050e+01
8.632700000000000000e+08 -8.615210000000000434e+01
8.632900000000000000e+08 -9.278530000000000655e+01
8.633100000000000000e+08 -9.888389999999999702e+01
8.633300000000000000e+08 -9.350839999999999463e+01
8.633500000000000000e+08 -9.319859999999999900e+01
8.633700000000000000e+08 -9.353690000000000282e+01
8.633900000000000000e+08 -9.432389999999999475e+01
8.634100000000000000e+08 -9.563949999999999818e+01
8.634300000000000000e+08 -9.544459999999999411e+01
8.634500000000000000e+08 -1.001179999999999950e+02
8.634700000000000000e+08 -9.963569999999999993e+01
8.634900000000000000e+08 -9.763540000000000418e+01
8.635100000000000000e+08 -9.356270000000000664e+01
8.635300000000000000e+08 -9.339149999999999352e+01
8.635500000000000000e+08 -9.500310000000000343e+01
8.635700000000000000e+08 -8.972809999999999775e+01
8.635900000000000000e+08 -7.488700000000000045e+01
8.636100000000000000e+08 -7.261950000000000216e+01
8.636300000000000000e+08 -7.260840000000000316e+01
8.636500000000000000e+08 -7.345770000000000266e+01
8.636700000000000000e+08 -8.570680000000000121e+01
