8.400000000000000000e+08 -9.244159999999999400e+01
8.400800000000000000e+08 -9.272509999999999764e+01
8.401600000000000000e+08 -9.447849999999999682e+01
8.402400000000000000e+08 -9.539100000000000534e+01
8.403200000000000000e+08 -9.410349999999999682e+01
8.404000000000000000e+08 -9.253159999999999741e+01
8.404800000000000000e+08 -9.254680000000000462e+01
8.405600000000000000e+08 -9.457120000000000459e+01
8.406400000000000000e+08 -9.342079999999999984e+01
8.407200000000000000e+08 -9.348779999999999291e+01
8.408000000000000000e+08 -9.780280000000000484e+01
8.408800000000000000e+08 -9.668689999999999429e+01
8.409600000000000000e+08 -9.866020000000000323e+01
8.410400000000000000e+08 -1.013550000000000040e+02
8.411200000000000000e+08 -1.012159999999999940e+02
8.412000000000000000e+08 -9.390080000000000382e+01
8.412800000000000000e+08 -9.111440000000000339e+01
8.413600000000000000e+08 -9.111320000000000618e+01
8.414400000000000000e+08 -9.619039999999999679e+01
8.415200000000000000e+08 -9.767709999999999582e+01
8.416000000000000000e+08 -9.003539999999999566e+01
8.416800000000000000e+08 -8.997239999999999327e+01
8.417600000000000000e+08 -9.305150000000000432e+01
8.418400000000000000e+08 -9.543089999999999407e+01
8.419200000000000000e+08 -9.544759999999999422e+01
8.420000000000000000e+08 -9.456409999999999627e+01
8.420800000000000000e+08 -9.524699999999999989e+01
8.421600000000000000e+08 -9.352670000000000528e+01
8.422400000000000000e+08 -9.311700000000000443e+01
8.423200000000000000e+08 -9.967059999999999320e+01
8.424000000000000000e+08 -9.522839999999999350e+01
8.424800000000000000e+08 -9.337030000000000030e+01
8.425600000000000000e+08 -9.336860000000000070e+01
8.426400000000000000e+08 -9.694819999999999993e+01
8.427200000000000000e+08 -9.720459999999999923e+01
8.428000000000000000e+08 -1.036820000000000022e+02
8.428800000000000000e+08 -9.535859999999999559e+01
8.429600000000000000e+08 -9.154259999999999309e+01
8.430400000000000000e+08 -9.153929999999999723e+01
8.431200000000000000e+08 -9.301649999999999352e+01
8.432000000000000000e+08 -9.814499999999999602e+01
8.432800000000000000e+08 -9.516280000000000427e+01
8.433600000000000000e+08 -9.538299999999999557e+01
8.434400000000000000e+08 -1.029120000000000061e+02
8.435200000000000000e+08 -1.018619999999999948e+02
8.436000000000000000e+08 -9.254449999999999932e+01
8.436800000000000000e+08 -9.144960000000000377e+01
8.437600000000000000e+08 -9.174429999999999552e+01
8.438400000000000000e+08 -9.478870000000000573e+01
8.439200000000000000e+08 -9.960649999999999693e+01
8.440000000000000000e+08 -9.953770000000000095e+01
8.440800000000000000e+08 -9.478749999999999432e+01
8.441600000000000000e+08 -9.260259999999999536e+01
8.442400000000000000e+08 -9.265959999999999752e+01
8.443200000000000000e+08 -9.398999999999999488e+01
8.444000000000000000e+08 -9.235710000000000264e+01
8.444800000000000000e+08 -9.236209999999999809e+01
8.445600000000000000e+08 -9.718500000000000227e+01
8.446400000000000000e+08 -9.198099999999999454e+01
8.447200000000000000e+08 -9.195749999999999602e+01
8.448000000000000000e+08 -9.249670000000000414e+01
8.448800000000000000e+08 -9.248730000000000473e+01
8.449600000000000000e+08 -9.759149999999999636e+01
8.450400000000000000e+08 -9.487990000000000634e+01
8.451200000000000000e+08 -8.995359999999999445e+01
8.452000000000000000e+08 -9.021899999999999409e+01
8.452800000000000000e+08 -9.562690000000000623e+01
8.453600000000000000e+08 -9.719650000000000034e+01
8.454400000000000000e+08 -9.358979999999999677e+01
8.455200000000000000e+08 -9.358199999999999363e+01
8.456000000000000000e+08 -9.022440000000000282e+01
8.456800000000000000e+08 -8.970510000000000161e+01
8.457600000000000000e+08 -8.999039999999999395e+01
8.458400000000000000e+08 -9.523930000000000007e+01
8.459200000000000000e+08 -9.485550000000000637e+01
8.460000000000000000e+08 -9.485060000000000002e+01
8.460800000000000000e+08 -9.617459999999999809e+01
8.461600000000000000e+08 -9.786910000000000309e+01
8.462400000000000000e+08 -1.107480000000000047e+02
8.463200000000000000e+08 -1.083059999999999974e+02
8.464000000000000000e+08 -1.015469999999999970e+02
8.464800000000000000e+08 -9.689919999999999334e+01
8.465600000000000000e+08 -9.075929999999999609e+01
8.466400000000000000e+08 -8.933100000000000307e+01
8.467200000000000000e+08 -8.970910000000000650e+01
8.468000000000000000e+08 -9.406010000000000559e+01
8.468800000000000000e+08 -1.014590000000000032e+02
8.469600000000000000e+08 -9.902060000000000173e+01
8.470400000000000000e+08 -9.650149999999999295e+01
8.471200000000000000e+08 -9.519710000000000605e+01
8.472000000000000000e+08 -9.505110000000000525e+01
8.472800000000000000e+08 -9.968609999999999616e+01
8.473600000000000000e+08 -9.355159999999999343e+01
8.474400000000000000e+08 -9.277360000000000184e+01
8.475200000000000000e+08 -9.525149999999999295e+01
8.476000000000000000e+08 -9.448139999999999361e+01
8.476800000000000000e+08 -9.145569999999999311e+01
8.477600000000000000e+08 -9.034210000000000207e+01
8.478400000000000000e+08 -8.998680000000000234e+01
8.479200000000000000e+08 -9.062149999999999750e+01
8.480000000000000000e+08 -9.578419999999999845e+01
8.480800000000000000e+08 -9.777330000000000609e+01
8.481600000000000000e+08 -9.644469999999999743e+01
8.482400000000000000e+08 -9.641800000000000637e+01
8.483200000000000000e+08 -1.005589999999999975e+02
8.484000000000000000e+08 -1.036479999999999961e+02
8.484800000000000000e+08 -9.336610000000000298e+01
8.485600000000000000e+08 -9.254680000000000462e+01
8.486400000000000000e+08 -9.090030000000000143e+01
8.487200000000000000e+08 -9.087699999999999534e+01
