8.400000000000000000e+08 -9.725749999999999318e+01
8.400800000000000000e+08 -9.096510000000000673e+01
8.401600000000000000e+08 -8.953640000000000043e+01
8.402400000000000000e+08 -8.973820000000000618e+01
8.403200000000000000e+08 -9.224899999999999523e+01
8.404000000000000000e+08 -9.433110000000000639e+01
8.404800000000000000e+08 -9.973009999999999309e+01
8.405600000000000000e+08 -1.050019999999999953e+02
8.406400000000000000e+08 -1.020250000000000057e+02
8.407200000000000000e+08 -1.017609999999999957e+02
8.408000000000000000e+08 -9.697580000000000666e+01
8.408800000000000000e+08 -9.558910000000000196e+01
8.409600000000000000e+08 -9.586289999999999623e+01
8.410400000000000000e+08 -9.367149999999999466e+01
8.411200000000000000e+08 -9.039140000000000441e+01
8.412000000000000000e+08 -8.910460000000000491e+01
8.412800000000000000e+08 -8.929730000000000700e+01
8.413600000000000000e+08 -9.086129999999999995e+01
8.414400000000000000e+08 -8.890309999999999491e+01
8.415200000000000000e+08 -8.793569999999999709e+01
8.416000000000000000e+08 -8.793410000000000082e+01
8.416800000000000000e+08 -9.250159999999999627e+01
8.417600000000000000e+08 -9.700990000000000180e+01
8.418400000000000000e+08 -9.498430000000000462e+01
8.419200000000000000e+08 -9.624550000000000693e+01
8.420000000000000000e+08 -1.053610000000000042e+02
8.420800000000000000e+08 -1.047369999999999948e+02
8.421600000000000000e+08 -1.055960000000000036e+02
8.422400000000000000e+08 -9.815479999999999450e+01
8.423200000000000000e+08 -9.297390000000000043e+01
8.424000000000000000e+08 -9.250879999999999370e+01
8.424800000000000000e+08 -9.605800000000000693e+01
8.425600000000000000e+08 -9.759420000000000073e+01
8.426400000000000000e+08 -9.521590000000000487e+01
8.427200000000000000e+08 -9.233809999999999718e+01
8.428000000000000000e+08 -9.239390000000000214e+01
8.428800000000000000e+08 -9.454739999999999611e+01
8.429600000000000000e+08 -9.513720000000000709e+01
8.430400000000000000e+08 -9.518449999999999989e+01
8.431200000000000000e+08 -9.471450000000000102e+01
8.432000000000000000e+08 -9.502030000000000598e+01
8.432800000000000000e+08 -9.729739999999999611e+01
8.433600000000000000e+08 -8.976229999999999620e+01
8.434400000000000000e+08 -8.788120000000000687e+01
8.435200000000000000e+08 -8.790439999999999543e+01
8.436000000000000000e+08 -9.428520000000000323e+01
