8.400000000000000000e+08 -9.057540000000000191e+01
8.400800000000000000e+08 -9.136360000000000525e+01
8.401600000000000000e+08 -9.804300000000000637e+01
8.402400000000000000e+08 -9.328820000000000334e+01
8.403200000000000000e+08 -9.195440000000000680e+01
8.404000000000000000e+08 -9.173199999999999932e+01
8.404800000000000000e+08 -9.026019999999999754e+01
8.405600000000000000e+08 -9.026900000000000546e+01
8.406400000000000000e+08 -9.395250000000000057e+01
8.407200000000000000e+08 -1.043850000000000051e+02
8.408000000000000000e+08 -9.932670000000000243e+01
8.408800000000000000e+08 -9.767499999999999716e+01
8.409600000000000000e+08 -9.984969999999999857e+01
8.410400000000000000e+08 -1.064129999999999967e+02
8.411200000000000000e+08 -9.693129999999999313e+01
8.412000000000000000e+08 -8.954319999999999879e+01
8.412800000000000000e+08 -8.853340000000000032e+01
8.413600000000000000e+08 -8.931879999999999598e+01
8.414400000000000000e+08 -9.378489999999999327e+01
8.415200000000000000e+08 -9.325130000000000052e+01
8.416000000000000000e+08 -9.325109999999999388e+01
8.416800000000000000e+08 -9.179049999999999443e+01
8.417600000000000000e+08 -8.918200000000000216e+01
8.418400000000000000e+08 -8.851200000000000045e+01
8.419200000000000000e+08 -9.053770000000000095e+01
8.420000000000000000e+08 -9.329399999999999693e+01
8.420800000000000000e+08 -9.350929999999999609e+01
8.421600000000000000e+08 -8.946899999999999409e+01
8.422400000000000000e+08 -8.943959999999999866e+01
8.423200000000000000e+08 -8.982859999999999445e+01
8.424000000000000000e+08 -8.985649999999999693e+01
8.424800000000000000e+08 -9.235559999999999548e+01
8.425600000000000000e+08 -9.433119999999999550e+01
8.426400000000000000e+08 -9.640840000000000032e+01
8.427200000000000000e+08 -9.401890000000000214e+01
8.428000000000000000e+08 -9.089730000000000132e+01
8.428800000000000000e+08 -9.094920000000000471e+01
8.429600000000000000e+08 -9.462890000000000157e+01
8.430400000000000000e+08 -9.834730000000000416e+01
8.431200000000000000e+08 -9.362439999999999429e+01
8.432000000000000000e+08 -9.147419999999999618e+01
8.432800000000000000e+08 -9.143500000000000227e+01
8.433600000000000000e+08 -9.175509999999999877e+01
8.434400000000000000e+08 -9.220740000000000691e+01
8.435200000000000000e+08 -9.347360000000000468e+01
8.436000000000000000e+08 -9.387229999999999563e+01
8.436800000000000000e+08 -9.195310000000000628e+01
8.437600000000000000e+08 -9.223990000000000578e+01
8.438400000000000000e+08 -9.319150000000000489e+01
8.439200000000000000e+08 -9.005320000000000391e+01
8.440000000000000000e+08 -8.919209999999999638e+01
8.440800000000000000e+08 -8.917230000000000700e+01
8.441600000000000000e+08 -8.908259999999999934e+01
8.442400000000000000e+08 -8.928549999999999898e+01
8.443200000000000000e+08 -9.275000000000000000e+01
8.444000000000000000e+08 -1.007969999999999970e+02
8.444800000000000000e+08 -1.051590000000000060e+02
8.445600000000000000e+08 -9.777110000000000412e+01
8.446400000000000000e+08 -9.156619999999999493e+01
8.447200000000000000e+08 -9.136140000000000327e+01
8.448000000000000000e+08 -9.556340000000000146e+01
8.448800000000000000e+08 -9.168009999999999593e+01
8.449600000000000000e+08 -9.183880000000000621e+01
8.450400000000000000e+08 -9.178220000000000312e+01
8.451200000000000000e+08 -8.990219999999999345e+01
8.452000000000000000e+08 -9.113320000000000221e+01
8.452800000000000000e+08 -9.323279999999999745e+01
8.453600000000000000e+08 -9.119989999999999952e+01
8.454400000000000000e+08 -8.999859999999999616e+01
8.455200000000000000e+08 -9.099290000000000589e+01
8.456000000000000000e+08 -9.432710000000000150e+01
8.456800000000000000e+08 -9.220740000000000691e+01
8.457600000000000000e+08 -9.073520000000000607e+01
8.458400000000000000e+08 -9.239060000000000628e+01
8.459200000000000000e+08 -9.031019999999999470e+01
8.460000000000000000e+08 -9.072889999999999588e+01
8.460800000000000000e+08 -9.489860000000000184e+01
8.461600000000000000e+08 -9.111730000000000018e+01
8.462400000000000000e+08 -9.109820000000000562e+01
8.463200000000000000e+08 -9.078130000000000166e+01
8.464000000000000000e+08 -9.024479999999999791e+01
8.464800000000000000e+08 -9.077760000000000673e+01
8.465600000000000000e+08 -9.422029999999999461e+01
8.466400000000000000e+08 -9.775849999999999795e+01
8.467200000000000000e+08 -9.767829999999999302e+01
8.468000000000000000e+08 -9.429919999999999902e+01
8.468800000000000000e+08 -9.262229999999999563e+01
8.469600000000000000e+08 -9.089790000000000703e+01
8.470400000000000000e+08 -8.903860000000000241e+01
8.471200000000000000e+08 -8.917629999999999768e+01
8.472000000000000000e+08 -8.933039999999999736e+01
8.472800000000000000e+08 -9.012290000000000134e+01
8.473600000000000000e+08 -9.653919999999999391e+01
8.474400000000000000e+08 -9.809480000000000643e+01
8.475200000000000000e+08 -9.689629999999999654e+01
8.476000000000000000e+08 -9.634420000000000073e+01
8.476800000000000000e+08 -9.793259999999999366e+01
8.477600000000000000e+08 -1.012459999999999951e+02
8.478400000000000000e+08 -1.011020000000000039e+02
8.479200000000000000e+08 -9.895820000000000505e+01
8.480000000000000000e+08 -9.672140000000000271e+01
8.480800000000000000e+08 -9.741800000000000637e+01
8.481600000000000000e+08 -9.441870000000000118e+01
8.482400000000000000e+08 -9.338100000000000023e+01
8.483200000000000000e+08 -9.416400000000000148e+01
8.484000000000000000e+08 -9.953849999999999909e+01
8.484800000000000000e+08 -1.011940000000000026e+02
8.485600000000000000e+08 -1.003419999999999987e+02
8.486400000000000000e+08 -9.640070000000000050e+01
8.487200000000000000e+08 -9.857479999999999620e+01
8.488000000000000000e+08 -1.036039999999999992e+02
8.488800000000000000e+08 -9.761230000000000473e+01
8.489600000000000000e+08 -9.762160000000000082e+01
8.490400000000000000e+08 -1.007549999999999955e+02
8.491200000000000000e+08 -9.740380000000000393e+01
8.492000000000000000e+08 -9.560500000000000398e+01
8.492800000000000000e+08 -9.433549999999999613e+01
8.493600000000000000e+08 -9.285410000000000252e+01
8.494400000000000000e+08 -9.192189999999999372e+01
8.495200000000000000e+08 -9.317440000000000566e+01
8.496000000000000000e+08 -8.790519999999999357e+01
8.496800000000000000e+08 -8.775740000000000407e+01
8.497600000000000000e+08 -8.797860000000000014e+01
8.498400000000000000e+08 -8.860089999999999577e+01
8.499200000000000000e+08 -9.287869999999999493e+01
8.500000000000000000e+08 -9.274150000000000205e+01
8.500800000000000000e+08 -8.800159999999999627e+01
8.501600000000000000e+08 -8.721810000000000684e+01
8.502400000000000000e+08 -8.754399999999999693e+01
8.503200000000000000e+08 -8.785960000000000036e+01
8.504000000000000000e+08 -8.945350000000000534e+01
8.504800000000000000e+08 -8.960229999999999961e+01
8.505600000000000000e+08 -9.200889999999999702e+01
8.506400000000000000e+08 -9.319559999999999889e+01
8.507200000000000000e+08 -9.332810000000000628e+01
8.508000000000000000e+08 -8.871410000000000196e+01
8.508800000000000000e+08 -8.746280000000000143e+01
8.509600000000000000e+08 -8.730459999999999354e+01
8.510400000000000000e+08 -8.997329999999999472e+01
8.511200000000000000e+08 -1.010900000000000034e+02
8.512000000000000000e+08 -9.715550000000000352e+01
8.512800000000000000e+08 -9.538209999999999411e+01
8.513600000000000000e+08 -9.525579999999999359e+01
8.514400000000000000e+08 -9.045669999999999789e+01
8.515200000000000000e+08 -9.003570000000000562e+01
8.516000000000000000e+08 -9.082699999999999818e+01
8.516800000000000000e+08 -9.210760000000000502e+01
8.517600000000000000e+08 -9.291389999999999816e+01
8.518400000000000000e+08 -9.413039999999999452e+01
8.519200000000000000e+08 -9.489220000000000255e+01
8.520000000000000000e+08 -8.939430000000000121e+01
8.520800000000000000e+08 -8.812220000000000653e+01
8.521600000000000000e+08 -8.792310000000000514e+01
8.522400000000000000e+08 -8.794540000000000646e+01
8.523200000000000000e+08 -8.871129999999999427e+01
8.524000000000000000e+08 -9.156419999999999959e+01
8.524800000000000000e+08 -9.414119999999999777e+01
8.525600000000000000e+08 -1.012669999999999959e+02
8.526400000000000000e+08 -1.014699999999999989e+02
8.527200000000000000e+08 -9.310559999999999548e+01
8.528000000000000000e+08 -9.165229999999999677e+01
8.528800000000000000e+08 -9.173109999999999786e+01
8.529600000000000000e+08 -9.351720000000000255e+01
8.530400000000000000e+08 -9.910169999999999391e+01
8.531200000000000000e+08 -9.340569999999999595e+01
8.532000000000000000e+08 -9.227819999999999823e+01
8.532800000000000000e+08 -9.175449999999999307e+01
8.533600000000000000e+08 -9.212579999999999814e+01
8.534400000000000000e+08 -9.163030000000000541e+01
8.535200000000000000e+08 -9.100159999999999627e+01
8.536000000000000000e+08 -8.941599999999999682e+01
8.536800000000000000e+08 -8.941620000000000346e+01
8.537600000000000000e+08 -9.099079999999999302e+01
8.538400000000000000e+08 -9.462600000000000477e+01
8.539200000000000000e+08 -9.062399999999999523e+01
8.540000000000000000e+08 -9.042929999999999779e+01
8.540800000000000000e+08 -9.241299999999999670e+01
8.541600000000000000e+08 -9.618800000000000239e+01
8.542400000000000000e+08 -9.228489999999999327e+01
8.543200000000000000e+08 -8.875199999999999534e+01
8.544000000000000000e+08 -8.876709999999999923e+01
8.544800000000000000e+08 -9.246410000000000196e+01
8.545600000000000000e+08 -9.454290000000000305e+01
8.546400000000000000e+08 -8.847620000000000573e+01
8.547200000000000000e+08 -8.816469999999999629e+01
8.548000000000000000e+08 -8.976229999999999620e+01
8.548800000000000000e+08 -8.839419999999999789e+01
8.549600000000000000e+08 -8.835240000000000293e+01
8.550400000000000000e+08 -8.935429999999999495e+01
8.551200000000000000e+08 -9.287539999999999907e+01
8.552000000000000000e+08 -9.054340000000000543e+01
8.552800000000000000e+08 -9.071559999999999491e+01
8.553600000000000000e+08 -9.353350000000000364e+01
8.554400000000000000e+08 -9.398239999999999839e+01
8.555200000000000000e+08 -9.556770000000000209e+01
8.556000000000000000e+08 -1.022960000000000065e+02
8.556800000000000000e+08 -1.079509999999999934e+02
8.557600000000000000e+08 -1.011710000000000065e+02
8.558400000000000000e+08 -1.001340000000000003e+02
8.559200000000000000e+08 -9.313060000000000116e+01
8.560000000000000000e+08 -9.314879999999999427e+01
8.560800000000000000e+08 -9.505570000000000164e+01
8.561600000000000000e+08 -9.076349999999999341e+01
8.562400000000000000e+08 -9.097459999999999525e+01
8.563200000000000000e+08 -8.817050000000000409e+01
8.564000000000000000e+08 -8.784610000000000696e+01
8.564800000000000000e+08 -8.884319999999999595e+01
8.565600000000000000e+08 -9.202549999999999386e+01
8.566400000000000000e+08 -9.518739999999999668e+01
8.567200000000000000e+08 -9.034449999999999648e+01
8.568000000000000000e+08 -9.031059999999999377e+01
8.568800000000000000e+08 -9.417050000000000409e+01
8.569600000000000000e+08 -9.413849999999999341e+01
8.570400000000000000e+08 -9.295770000000000266e+01
8.571200000000000000e+08 -9.368280000000000030e+01
8.572000000000000000e+08 -9.069400000000000261e+01
8.572800000000000000e+08 -9.069710000000000605e+01
8.573600000000000000e+08 -9.247329999999999472e+01
8.574400000000000000e+08 -9.324309999999999832e+01
8.575200000000000000e+08 -9.128249999999999886e+01
8.576000000000000000e+08 -9.120130000000000337e+01
8.576800000000000000e+08 -9.612879999999999825e+01
8.577600000000000000e+08 -9.612969999999999970e+01
8.578400000000000000e+08 -1.004339999999999975e+02
8.579200000000000000e+08 -9.960490000000000066e+01
8.580000000000000000e+08 -9.669790000000000418e+01
8.580800000000000000e+08 -9.645730000000000359e+01
8.581600000000000000e+08 -9.995480000000000587e+01
8.582400000000000000e+08 -9.100270000000000437e+01
8.583200000000000000e+08 -8.843139999999999645e+01
8.584000000000000000e+08 -8.841570000000000107e+01
8.584800000000000000e+08 -8.914430000000000121e+01
8.585600000000000000e+08 -9.350650000000000261e+01
8.586400000000000000e+08 -9.325879999999999370e+01
8.587200000000000000e+08 -8.983710000000000662e+01
8.588000000000000000e+08 -8.876479999999999393e+01
8.588800000000000000e+08 -8.719140000000000157e+01
8.589600000000000000e+08 -8.726200000000000045e+01
8.590400000000000000e+08 -9.197400000000000375e+01
8.591200000000000000e+08 -9.257899999999999352e+01
8.592000000000000000e+08 -9.218569999999999709e+01
8.592800000000000000e+08 -9.342709999999999582e+01
8.593600000000000000e+08 -9.446420000000000528e+01
8.594400000000000000e+08 -1.031029999999999944e+02
8.595200000000000000e+08 -1.014759999999999991e+02
8.596000000000000000e+08 -9.821680000000000632e+01
8.596800000000000000e+08 -9.130670000000000641e+01
8.597600000000000000e+08 -8.895059999999999434e+01
8.598400000000000000e+08 -8.894559999999999889e+01
8.599200000000000000e+08 -9.196559999999999491e+01
8.600000000000000000e+08 -1.017060000000000031e+02
8.600800000000000000e+08 -1.002409999999999997e+02
8.601600000000000000e+08 -9.901470000000000482e+01
8.602400000000000000e+08 -9.706250000000000000e+01
8.603200000000000000e+08 -9.586279999999999291e+01
8.604000000000000000e+08 -9.471469999999999345e+01
8.604800000000000000e+08 -9.016209999999999525e+01
8.605600000000000000e+08 -8.676800000000000068e+01
8.606400000000000000e+08 -8.670319999999999538e+01
8.607200000000000000e+08 -8.793429999999999325e+01
8.608000000000000000e+08 -9.247220000000000084e+01
8.608800000000000000e+08 -1.011820000000000022e+02
8.609600000000000000e+08 -1.015319999999999965e+02
8.610400000000000000e+08 -9.744480000000000075e+01
8.611200000000000000e+08 -9.121250000000000568e+01
8.612000000000000000e+08 -8.979659999999999798e+01
8.612800000000000000e+08 -8.981520000000000437e+01
8.613600000000000000e+08 -9.194599999999999795e+01
8.614400000000000000e+08 -9.565290000000000248e+01
8.615200000000000000e+08 -9.041949999999999932e+01
8.616000000000000000e+08 -8.903810000000000002e+01
8.616800000000000000e+08 -8.878959999999999297e+01
8.617600000000000000e+08 -8.939700000000000557e+01
8.618400000000000000e+08 -9.185339999999999350e+01
8.619200000000000000e+08 -9.254779999999999518e+01
8.620000000000000000e+08 -9.277490000000000236e+01
8.620800000000000000e+08 -9.415680000000000405e+01
8.621600000000000000e+08 -9.500530000000000541e+01
