8.400000000000000000e+08 -9.755320000000000391e+01
8.400800000000000000e+08 -9.592359999999999332e+01
8.401600000000000000e+08 -8.937949999999999307e+01
8.402400000000000000e+08 -8.936360000000000525e+01
8.403200000000000000e+08 -9.071189999999999998e+01
8.404000000000000000e+08 -9.258490000000000464e+01
8.404800000000000000e+08 -8.989289999999999736e+01
8.405600000000000000e+08 -8.989700000000000557e+01
8.406400000000000000e+08 -9.230759999999999366e+01
8.407200000000000000e+08 -9.414849999999999852e+01
8.408000000000000000e+08 -9.288660000000000139e+01
8.408800000000000000e+08 -9.195940000000000225e+01
8.409600000000000000e+08 -9.180629999999999313e+01
8.410400000000000000e+08 -9.549970000000000425e+01
8.411200000000000000e+08 -1.012740000000000009e+02
8.412000000000000000e+08 -9.700339999999999918e+01
8.412800000000000000e+08 -9.692459999999999809e+01
8.413600000000000000e+08 -9.275990000000000180e+01
8.414400000000000000e+08 -9.275660000000000593e+01
8.415200000000000000e+08 -9.484310000000000684e+01
8.416000000000000000e+08 -9.185219999999999629e+01
8.416800000000000000e+08 -9.194620000000000459e+01
8.417600000000000000e+08 -9.803279999999999461e+01
8.418400000000000000e+08 -1.026410000000000053e+02
8.419200000000000000e+08 -9.861990000000000123e+01
8.420000000000000000e+08 -9.116129999999999711e+01
8.420800000000000000e+08 -8.865489999999999782e+01
8.421600000000000000e+08 -8.778149999999999409e+01
8.422400000000000000e+08 -8.767860000000000298e+01
8.423200000000000000e+08 -8.967130000000000223e+01
8.424000000000000000e+08 -9.860380000000000678e+01
8.424800000000000000e+08 -1.028979999999999961e+02
8.425600000000000000e+08 -1.006719999999999970e+02
8.426400000000000000e+08 -1.001979999999999933e+02
8.427200000000000000e+08 -1.018439999999999941e+02
8.428000000000000000e+08 -9.337779999999999347e+01
8.428800000000000000e+08 -9.283150000000000546e+01
8.429600000000000000e+08 -9.304529999999999745e+01
8.430400000000000000e+08 -9.349710000000000321e+01
8.431200000000000000e+08 -9.287210000000000321e+01
8.432000000000000000e+08 -9.311599999999999966e+01
8.432800000000000000e+08 -9.683870000000000289e+01
8.433600000000000000e+08 -9.814499999999999602e+01
8.434400000000000000e+08 -9.676609999999999445e+01
8.435200000000000000e+08 -9.385590000000000543e+01
8.436000000000000000e+08 -9.158910000000000196e+01
8.436800000000000000e+08 -9.166819999999999879e+01
8.437600000000000000e+08 -9.230859999999999843e+01
8.438400000000000000e+08 -9.734739999999999327e+01
8.439200000000000000e+08 -9.670489999999999498e+01
8.440000000000000000e+08 -8.993989999999999441e+01
8.440800000000000000e+08 -8.948189999999999600e+01
8.441600000000000000e+08 -8.992350000000000421e+01
8.442400000000000000e+08 -9.057250000000000512e+01
8.443200000000000000e+08 -9.301040000000000418e+01
8.444000000000000000e+08 -9.113450000000000273e+01
8.444800000000000000e+08 -9.112749999999999773e+01
8.445600000000000000e+08 -9.226030000000000086e+01
8.446400000000000000e+08 -9.370829999999999416e+01
8.447200000000000000e+08 -9.787170000000000414e+01
8.448000000000000000e+08 -9.785389999999999588e+01
8.448800000000000000e+08 -9.815349999999999397e+01
8.449600000000000000e+08 -9.854810000000000514e+01
8.450400000000000000e+08 -9.753679999999999950e+01
8.451200000000000000e+08 -9.753749999999999432e+01
8.452000000000000000e+08 -1.030750000000000028e+02
8.452800000000000000e+08 -9.824939999999999429e+01
8.453600000000000000e+08 -9.472509999999999764e+01
8.454400000000000000e+08 -9.221240000000000236e+01
8.455200000000000000e+08 -9.052570000000000050e+01
8.456000000000000000e+08 -9.058660000000000423e+01
8.456800000000000000e+08 -9.986100000000000421e+01
8.457600000000000000e+08 -9.971980000000000643e+01
8.458400000000000000e+08 -9.951550000000000296e+01
8.459200000000000000e+08 -9.544970000000000709e+01
8.460000000000000000e+08 -9.323770000000000380e+01
8.460800000000000000e+08 -9.197759999999999536e+01
8.461600000000000000e+08 -9.011260000000000048e+01
8.462400000000000000e+08 -9.017539999999999623e+01
8.463200000000000000e+08 -9.641689999999999827e+01
8.464000000000000000e+08 -9.101640000000000441e+01
8.464800000000000000e+08 -8.775639999999999930e+01
8.465600000000000000e+08 -8.783549999999999613e+01
8.466400000000000000e+08 -8.803239999999999554e+01
8.467200000000000000e+08 -9.013009999999999877e+01
8.468000000000000000e+08 -9.784879999999999711e+01
8.468800000000000000e+08 -9.534900000000000375e+01
8.469600000000000000e+08 -9.537640000000000384e+01
8.470400000000000000e+08 -9.537160000000000082e+01
8.471200000000000000e+08 -9.525530000000000541e+01
8.472000000000000000e+08 -9.983540000000000703e+01
8.472800000000000000e+08 -9.668099999999999739e+01
8.473600000000000000e+08 -9.402880000000000393e+01
8.474400000000000000e+08 -9.234260000000000446e+01
8.475200000000000000e+08 -9.151519999999999300e+01
8.476000000000000000e+08 -9.341270000000000095e+01
8.476800000000000000e+08 -9.752809999999999491e+01
8.477600000000000000e+08 -9.524420000000000641e+01
8.478400000000000000e+08 -9.236969999999999459e+01
8.479200000000000000e+08 -8.956310000000000571e+01
8.480000000000000000e+08 -8.966899999999999693e+01
8.480800000000000000e+08 -9.549490000000000123e+01
8.481600000000000000e+08 -9.581459999999999866e+01
8.482400000000000000e+08 -9.558270000000000266e+01
8.483200000000000000e+08 -9.663769999999999527e+01
8.484000000000000000e+08 -9.112850000000000250e+01
8.484800000000000000e+08 -9.088190000000000168e+01
8.485600000000000000e+08 -8.962789999999999679e+01
8.486400000000000000e+08 -8.883729999999999905e+01
8.487200000000000000e+08 -8.800759999999999650e+01
8.488000000000000000e+08 -8.801670000000000016e+01
8.488800000000000000e+08 -9.222939999999999827e+01
8.489600000000000000e+08 -9.736010000000000275e+01
8.490400000000000000e+08 -9.765919999999999845e+01
8.491200000000000000e+08 -9.822759999999999536e+01
8.492000000000000000e+08 -9.643699999999999761e+01
8.492800000000000000e+08 -9.300990000000000180e+01
8.493600000000000000e+08 -9.215529999999999688e+01
8.494400000000000000e+08 -9.508889999999999532e+01
8.495200000000000000e+08 -9.174509999999999366e+01
8.496000000000000000e+08 -9.014870000000000516e+01
8.496800000000000000e+08 -9.018999999999999773e+01
8.497600000000000000e+08 -9.586060000000000514e+01
8.498400000000000000e+08 -9.586809999999999832e+01
8.499200000000000000e+08 -9.846999999999999886e+01
8.500000000000000000e+08 -8.918559999999999377e+01
8.500800000000000000e+08 -8.940649999999999409e+01
8.501600000000000000e+08 -9.165770000000000550e+01
8.502400000000000000e+08 -8.927880000000000393e+01
8.503200000000000000e+08 -9.024890000000000612e+01
8.504000000000000000e+08 -9.557779999999999632e+01
8.504800000000000000e+08 -9.658450000000000557e+01
8.505600000000000000e+08 -1.041959999999999980e+02
8.506400000000000000e+08 -9.791459999999999297e+01
8.507200000000000000e+08 -9.717279999999999518e+01
8.508000000000000000e+08 -9.558799999999999386e+01
8.508800000000000000e+08 -9.490689999999999316e+01
8.509600000000000000e+08 -9.607420000000000471e+01
8.510400000000000000e+08 -9.387709999999999866e+01
8.511200000000000000e+08 -8.906090000000000373e+01
8.512000000000000000e+08 -8.840519999999999357e+01
8.512800000000000000e+08 -8.897239999999999327e+01
8.513600000000000000e+08 -9.530750000000000455e+01
8.514400000000000000e+08 -8.941930000000000689e+01
8.515200000000000000e+08 -8.940949999999999420e+01
8.516000000000000000e+08 -9.364809999999999945e+01
8.516800000000000000e+08 -9.463079999999999359e+01
8.517600000000000000e+08 -9.451069999999999993e+01
8.518400000000000000e+08 -9.485399999999999920e+01
8.519200000000000000e+08 -9.485819999999999652e+01
8.520000000000000000e+08 -9.754590000000000316e+01
8.520800000000000000e+08 -9.744660000000000366e+01
8.521600000000000000e+08 -9.388150000000000261e+01
8.522400000000000000e+08 -8.957909999999999684e+01
