8.400000000000000000e+08 -9.174049999999999727e+01
8.400800000000000000e+08 -9.533169999999999789e+01
8.401600000000000000e+08 -1.005010000000000048e+02
8.402400000000000000e+08 -1.011919999999999931e+02
8.403200000000000000e+08 -9.670640000000000214e+01
8.404000000000000000e+08 -9.617659999999999343e+01
8.404800000000000000e+08 -9.684250000000000114e+01
8.405600000000000000e+08 -9.813150000000000261e+01
8.406400000000000000e+08 -9.774209999999999354e+01
8.407200000000000000e+08 -9.514220000000000255e+01
8.408000000000000000e+08 -9.467529999999999291e+01
8.408800000000000000e+08 -9.448629999999999995e+01
8.409600000000000000e+08 -9.269450000000000500e+01
8.410400000000000000e+08 -9.143930000000000291e+01
8.411200000000000000e+08 -9.144190000000000396e+01
8.412000000000000000e+08 -9.384080000000000155e+01
8.412800000000000000e+08 -9.525469999999999970e+01
8.413600000000000000e+08 -1.007500000000000000e+02
8.414400000000000000e+08 -1.016620000000000061e+02
8.415200000000000000e+08 -9.275600000000000023e+01
8.416000000000000000e+08 -9.240829999999999700e+01
8.416800000000000000e+08 -9.002740000000000009e+01
8.417600000000000000e+08 -9.006839999999999691e+01
8.418400000000000000e+08 -8.924920000000000186e+01
8.419200000000000000e+08 -8.876779999999999404e+01
8.420000000000000000e+08 -8.920199999999999818e+01
8.420800000000000000e+08 -9.445699999999999363e+01
8.421600000000000000e+08 -9.337669999999999959e+01
8.422400000000000000e+08 -9.215540000000000020e+01
8.423200000000000000e+08 -9.445199999999999818e+01
8.424000000000000000e+08 -9.792520000000000380e+01
8.424800000000000000e+08 -9.319629999999999370e+01
8.425600000000000000e+08 -9.247129999999999939e+01
8.426400000000000000e+08 -9.320680000000000121e+01
8.427200000000000000e+08 -9.904330000000000211e+01
8.428000000000000000e+08 -9.495279999999999632e+01
8.428800000000000000e+08 -9.545669999999999789e+01
8.429600000000000000e+08 -9.345420000000000016e+01
8.430400000000000000e+08 -9.310519999999999641e+01
8.431200000000000000e+08 -9.705830000000000268e+01
8.432000000000000000e+08 -1.007360000000000042e+02
8.432800000000000000e+08 -1.006149999999999949e+02
8.433600000000000000e+08 -9.400879999999999370e+01
8.434400000000000000e+08 -8.961929999999999552e+01
8.435200000000000000e+08 -8.968040000000000589e+01
8.436000000000000000e+08 -9.702949999999999875e+01
8.436800000000000000e+08 -9.317610000000000525e+01
8.437600000000000000e+08 -9.119509999999999650e+01
8.438400000000000000e+08 -9.120329999999999870e+01
8.439200000000000000e+08 -9.521699999999999875e+01
