8.400000000000000000e+08 -9.234990000000000521e+01
8.400800000000000000e+08 -9.233830000000000382e+01
8.401600000000000000e+08 -9.168080000000000496e+01
8.402400000000000000e+08 -9.180429999999999779e+01
8.403200000000000000e+08 -9.301699999999999591e+01
8.404000000000000000e+08 -9.508530000000000371e+01
8.404800000000000000e+08 -9.812930000000000064e+01
8.405600000000000000e+08 -9.902729999999999677e+01
8.406400000000000000e+08 -1.013640000000000043e+02
8.407200000000000000e+08 -9.742340000000000089e+01
8.408000000000000000e+08 -9.964010000000000389e+01
8.408800000000000000e+08 -9.813930000000000575e+01
8.409600000000000000e+08 -9.851210000000000377e+01
8.410400000000000000e+08 -9.770000000000000284e+01
8.411200000000000000e+08 -9.770459999999999923e+01
8.412000000000000000e+08 -9.608280000000000598e+01
8.412800000000000000e+08 -9.606210000000000093e+01
8.413600000000000000e+08 -9.464430000000000121e+01
8.414400000000000000e+08 -9.393689999999999429e+01
8.415200000000000000e+08 -9.515019999999999811e+01
8.416000000000000000e+08 -9.594499999999999318e+01
8.416800000000000000e+08 -9.522450000000000614e+01
8.417600000000000000e+08 -8.941610000000000014e+01
8.418400000000000000e+08 -8.755459999999999354e+01
8.419200000000000000e+08 -8.751850000000000307e+01
8.420000000000000000e+08 -9.128979999999999961e+01
8.420800000000000000e+08 -9.722159999999999513e+01
8.421600000000000000e+08 -8.845090000000000430e+01
8.422400000000000000e+08 -8.731149999999999523e+01
8.423200000000000000e+08 -8.767629999999999768e+01
8.424000000000000000e+08 -9.024850000000000705e+01
8.424800000000000000e+08 -9.738679999999999382e+01
8.425600000000000000e+08 -9.938679999999999382e+01
8.426400000000000000e+08 -9.926099999999999568e+01
8.427200000000000000e+08 -1.005960000000000036e+02
8.428000000000000000e+08 -1.046509999999999962e+02
8.428800000000000000e+08 -9.686289999999999623e+01
8.429600000000000000e+08 -9.615340000000000487e+01
8.430400000000000000e+08 -9.513299999999999557e+01
8.431200000000000000e+08 -9.516299999999999670e+01
8.432000000000000000e+08 -9.394519999999999982e+01
8.432800000000000000e+08 -9.341580000000000439e+01
8.433600000000000000e+08 -9.675870000000000459e+01
8.434400000000000000e+08 -9.380310000000000059e+01
8.435200000000000000e+08 -9.422539999999999338e+01
8.436000000000000000e+08 -1.057740000000000009e+02
8.436800000000000000e+08 -9.710089999999999577e+01
