8.400000000000000000e+08 -8.867000000000000171e+01
8.400800000000000000e+08 -8.969870000000000232e+01
8.401600000000000000e+08 -1.000379999999999967e+02
8.402400000000000000e+08 -9.236750000000000682e+01
8.403200000000000000e+08 -9.153570000000000562e+01
8.404000000000000000e+08 -8.775090000000000146e+01
8.404800000000000000e+08 -8.782529999999999859e+01
8.405600000000000000e+08 -9.546269999999999811e+01
8.406400000000000000e+08 -9.807890000000000441e+01
8.407200000000000000e+08 -9.682729999999999393e+01
8.408000000000000000e+08 -9.306950000000000500e+01
8.408800000000000000e+08 -9.199500000000000455e+01
8.409600000000000000e+08 -9.215409999999999968e+01
8.410400000000000000e+08 -9.486480000000000246e+01
8.411200000000000000e+08 -1.014500000000000028e+02
8.412000000000000000e+08 -9.213710000000000377e+01
8.412800000000000000e+08 -9.076420000000000243e+01
8.413600000000000000e+08 -8.969050000000000011e+01
8.414400000000000000e+08 -9.110139999999999816e+01
8.415200000000000000e+08 -9.389770000000000039e+01
8.416000000000000000e+08 -9.110670000000000357e+01
8.416800000000000000e+08 -8.948460000000000036e+01
8.417600000000000000e+08 -9.039629999999999654e+01
8.418400000000000000e+08 -9.617079999999999984e+01
8.419200000000000000e+08 -9.131010000000000559e+01
8.420000000000000000e+08 -9.083939999999999770e+01
8.420800000000000000e+08 -9.072270000000000323e+01
8.421600000000000000e+08 -9.203350000000000364e+01
8.422400000000000000e+08 -8.930100000000000193e+01
8.423200000000000000e+08 -8.840059999999999718e+01
8.424000000000000000e+08 -8.858429999999999893e+01
8.424800000000000000e+08 -9.078109999999999502e+01
8.425600000000000000e+08 -9.956409999999999627e+01
8.426400000000000000e+08 -9.431239999999999668e+01
8.427200000000000000e+08 -9.343030000000000257e+01
8.428000000000000000e+08 -9.547899999999999920e+01
8.428800000000000000e+08 -1.034609999999999985e+02
8.429600000000000000e+08 -1.099000000000000057e+02
8.430400000000000000e+08 -1.074650000000000034e+02
8.431200000000000000e+08 -9.578719999999999857e+01
8.432000000000000000e+08 -9.097400000000000375e+01
8.432800000000000000e+08 -9.081220000000000425e+01
8.433600000000000000e+08 -9.201829999999999643e+01
8.434400000000000000e+08 -9.386759999999999593e+01
8.435200000000000000e+08 -9.801500000000000057e+01
8.436000000000000000e+08 -9.623739999999999384e+01
8.436800000000000000e+08 -9.628940000000000055e+01
8.437600000000000000e+08 -9.724899999999999523e+01
8.438400000000000000e+08 -9.947690000000000055e+01
8.439200000000000000e+08 -9.788460000000000605e+01
8.440000000000000000e+08 -9.243850000000000477e+01
8.440800000000000000e+08 -9.197620000000000573e+01
8.441600000000000000e+08 -9.244039999999999679e+01
8.442400000000000000e+08 -9.764199999999999591e+01
8.443200000000000000e+08 -9.292079999999999984e+01
8.444000000000000000e+08 -9.292079999999999984e+01
8.444800000000000000e+08 -9.075480000000000302e+01
8.445600000000000000e+08 -9.065860000000000696e+01
8.446400000000000000e+08 -9.411990000000000123e+01
8.447200000000000000e+08 -9.744710000000000605e+01
8.448000000000000000e+08 -9.750060000000000571e+01
8.448800000000000000e+08 -9.307559999999999434e+01
8.449600000000000000e+08 -9.293030000000000257e+01
8.450400000000000000e+08 -9.691670000000000584e+01
8.451200000000000000e+08 -9.458520000000000039e+01
8.452000000000000000e+08 -9.317019999999999413e+01
8.452800000000000000e+08 -9.142690000000000339e+01
8.453600000000000000e+08 -8.873900000000000432e+01
8.454400000000000000e+08 -8.873900000000000432e+01
8.455200000000000000e+08 -9.003640000000000043e+01
8.456000000000000000e+08 -9.494199999999999307e+01
8.456800000000000000e+08 -1.088659999999999997e+02
8.457600000000000000e+08 -9.977559999999999718e+01
8.458400000000000000e+08 -9.474939999999999429e+01
8.459200000000000000e+08 -9.342199999999999704e+01
8.460000000000000000e+08 -9.344759999999999422e+01
8.460800000000000000e+08 -9.365860000000000696e+01
8.461600000000000000e+08 -9.372719999999999629e+01
8.462400000000000000e+08 -8.976999999999999602e+01
8.463200000000000000e+08 -8.871710000000000207e+01
8.464000000000000000e+08 -8.844419999999999504e+01
8.464800000000000000e+08 -8.889700000000000557e+01
8.465600000000000000e+08 -9.497910000000000252e+01
8.466400000000000000e+08 -9.031199999999999761e+01
8.467200000000000000e+08 -9.048510000000000275e+01
8.468000000000000000e+08 -9.059629999999999939e+01
8.468800000000000000e+08 -8.911050000000000182e+01
8.469600000000000000e+08 -8.885299999999999443e+01
8.470400000000000000e+08 -8.996439999999999770e+01
8.471200000000000000e+08 -9.044249999999999545e+01
8.472000000000000000e+08 -9.156430000000000291e+01
8.472800000000000000e+08 -9.449399999999999977e+01
8.473600000000000000e+08 -9.448520000000000607e+01
8.474400000000000000e+08 -9.704510000000000502e+01
8.475200000000000000e+08 -1.024719999999999942e+02
8.476000000000000000e+08 -1.052650000000000006e+02
8.476800000000000000e+08 -9.447369999999999379e+01
8.477600000000000000e+08 -9.367319999999999425e+01
8.478400000000000000e+08 -9.670409999999999684e+01
8.479200000000000000e+08 -9.769169999999999732e+01
8.480000000000000000e+08 -9.717430000000000234e+01
8.480800000000000000e+08 -9.967130000000000223e+01
8.481600000000000000e+08 -9.081950000000000500e+01
8.482400000000000000e+08 -9.046040000000000703e+01
8.483200000000000000e+08 -9.113079999999999359e+01
8.484000000000000000e+08 -9.291429999999999723e+01
8.484800000000000000e+08 -9.700400000000000489e+01
8.485600000000000000e+08 -1.024309999999999974e+02
8.486400000000000000e+08 -1.019869999999999948e+02
8.487200000000000000e+08 -9.995069999999999766e+01
8.488000000000000000e+08 -9.838320000000000221e+01
8.488800000000000000e+08 -9.401670000000000016e+01
8.489600000000000000e+08 -9.395239999999999725e+01
8.490400000000000000e+08 -9.895759999999999934e+01
8.491200000000000000e+08 -9.883689999999999998e+01
8.492000000000000000e+08 -9.712439999999999429e+01
8.492800000000000000e+08 -9.763230000000000075e+01
8.493600000000000000e+08 -9.905880000000000507e+01
8.494400000000000000e+08 -9.725109999999999388e+01
8.495200000000000000e+08 -9.491190000000000282e+01
8.496000000000000000e+08 -9.615779999999999461e+01
8.496800000000000000e+08 -9.277840000000000487e+01
8.497600000000000000e+08 -9.119580000000000553e+01
8.498400000000000000e+08 -9.346080000000000609e+01
8.499200000000000000e+08 -9.863670000000000471e+01
8.500000000000000000e+08 -9.246810000000000684e+01
8.500800000000000000e+08 -9.201179999999999382e+01
8.501600000000000000e+08 -9.207569999999999766e+01
8.502400000000000000e+08 -9.100169999999999959e+01
8.503200000000000000e+08 -8.811199999999999477e+01
8.504000000000000000e+08 -8.799899999999999523e+01
8.504800000000000000e+08 -8.839459999999999695e+01
8.505600000000000000e+08 -8.959739999999999327e+01
8.506400000000000000e+08 -8.956340000000000146e+01
8.507200000000000000e+08 -9.234560000000000457e+01
8.508000000000000000e+08 -9.460649999999999693e+01
8.508800000000000000e+08 -9.463479999999999848e+01
8.509600000000000000e+08 -9.580440000000000111e+01
8.510400000000000000e+08 -9.308339999999999748e+01
8.511200000000000000e+08 -9.307349999999999568e+01
8.512000000000000000e+08 -9.071850000000000591e+01
8.512800000000000000e+08 -9.070770000000000266e+01
8.513600000000000000e+08 -9.384210000000000207e+01
8.514400000000000000e+08 -9.621609999999999729e+01
8.515200000000000000e+08 -1.011419999999999959e+02
8.516000000000000000e+08 -9.392119999999999891e+01
8.516800000000000000e+08 -9.260840000000000316e+01
8.517600000000000000e+08 -9.377299999999999613e+01
8.518400000000000000e+08 -9.737359999999999616e+01
8.519200000000000000e+08 -9.761740000000000350e+01
8.520000000000000000e+08 -8.923669999999999902e+01
8.520800000000000000e+08 -8.901309999999999434e+01
8.521600000000000000e+08 -9.268649999999999523e+01
8.522400000000000000e+08 -9.760229999999999961e+01
8.523200000000000000e+08 -1.094300000000000068e+02
8.524000000000000000e+08 -9.961339999999999861e+01
8.524800000000000000e+08 -9.404710000000000036e+01
8.525600000000000000e+08 -9.404900000000000659e+01
8.526400000000000000e+08 -9.714879999999999427e+01
8.527200000000000000e+08 -9.755089999999999861e+01
8.528000000000000000e+08 -9.602389999999999759e+01
8.528800000000000000e+08 -9.167010000000000502e+01
8.529600000000000000e+08 -8.939109999999999445e+01
8.530400000000000000e+08 -8.921250000000000568e+01
8.531200000000000000e+08 -8.969150000000000489e+01
8.532000000000000000e+08 -8.963899999999999579e+01
8.532800000000000000e+08 -9.032829999999999870e+01
8.533600000000000000e+08 -8.954349999999999454e+01
8.534400000000000000e+08 -9.010339999999999350e+01
8.535200000000000000e+08 -9.405729999999999791e+01
8.536000000000000000e+08 -9.530750000000000455e+01
8.536800000000000000e+08 -9.619710000000000605e+01
8.537600000000000000e+08 -9.635670000000000357e+01
8.538400000000000000e+08 -9.338150000000000261e+01
8.539200000000000000e+08 -8.961950000000000216e+01
8.540000000000000000e+08 -8.945250000000000057e+01
8.540800000000000000e+08 -9.056669999999999732e+01
8.541600000000000000e+08 -9.378709999999999525e+01
8.542400000000000000e+08 -9.626309999999999434e+01
