8.400000000000000000e+08 -9.874259999999999593e+01
8.400800000000000000e+08 -9.822020000000000550e+01
8.401600000000000000e+08 -9.964409999999999457e+01
8.402400000000000000e+08 -1.047690000000000055e+02
8.403200000000000000e+08 -9.819939999999999714e+01
8.404000000000000000e+08 -9.560599999999999454e+01
8.404800000000000000e+08 -9.683799999999999386e+01
8.405600000000000000e+08 -9.786610000000000298e+01
8.406400000000000000e+08 -1.001110000000000042e+02
8.407200000000000000e+08 -9.909130000000000393e+01
8.408000000000000000e+08 -9.304139999999999588e+01
8.408800000000000000e+08 -9.304770000000000607e+01
8.409600000000000000e+08 -9.150350000000000250e+01
8.410400000000000000e+08 -9.054389999999999361e+01
8.411200000000000000e+08 -8.887279999999999802e+01
8.412000000000000000e+08 -8.888500000000000512e+01
8.412800000000000000e+08 -8.978839999999999577e+01
8.413600000000000000e+08 -8.900119999999999720e+01
8.414400000000000000e+08 -8.950069999999999482e+01
8.415200000000000000e+08 -9.190059999999999718e+01
8.416000000000000000e+08 -9.120980000000000132e+01
8.416800000000000000e+08 -9.102679999999999438e+01
8.417600000000000000e+08 -9.274989999999999668e+01
8.418400000000000000e+08 -9.370140000000000668e+01
8.419200000000000000e+08 -9.212690000000000623e+01
8.420000000000000000e+08 -9.212609999999999388e+01
8.420800000000000000e+08 -9.699370000000000402e+01
8.421600000000000000e+08 -9.620529999999999404e+01
8.422400000000000000e+08 -9.653610000000000468e+01
8.423200000000000000e+08 -9.802639999999999532e+01
8.424000000000000000e+08 -9.163729999999999620e+01
8.424800000000000000e+08 -9.052429999999999666e+01
8.425600000000000000e+08 -9.172050000000000125e+01
8.426400000000000000e+08 -9.498779999999999291e+01
8.427200000000000000e+08 -9.758639999999999759e+01
8.428000000000000000e+08 -9.714270000000000493e+01
8.428800000000000000e+08 -9.245489999999999498e+01
8.429600000000000000e+08 -9.224800000000000466e+01
8.430400000000000000e+08 -9.514029999999999632e+01
8.431200000000000000e+08 -9.546980000000000643e+01
8.432000000000000000e+08 -9.456950000000000500e+01
8.432800000000000000e+08 -9.227880000000000393e+01
8.433600000000000000e+08 -9.272750000000000625e+01
8.434400000000000000e+08 -9.875020000000000664e+01
8.435200000000000000e+08 -9.926179999999999382e+01
8.436000000000000000e+08 -9.679829999999999757e+01
8.436800000000000000e+08 -9.679089999999999350e+01
8.437600000000000000e+08 -9.866769999999999641e+01
8.438400000000000000e+08 -9.777309999999999945e+01
8.439200000000000000e+08 -9.651630000000000109e+01
8.440000000000000000e+08 -9.449179999999999779e+01
8.440800000000000000e+08 -8.883230000000000359e+01
8.441600000000000000e+08 -8.846609999999999729e+01
8.442400000000000000e+08 -9.149869999999999948e+01
8.443200000000000000e+08 -1.029039999999999964e+02
8.444000000000000000e+08 -1.025720000000000027e+02
8.444800000000000000e+08 -9.673340000000000316e+01
8.445600000000000000e+08 -9.642539999999999623e+01
8.446400000000000000e+08 -9.467510000000000048e+01
8.447200000000000000e+08 -9.369799999999999329e+01
8.448000000000000000e+08 -9.294459999999999411e+01
8.448800000000000000e+08 -9.434120000000000061e+01
8.449600000000000000e+08 -9.101019999999999754e+01
8.450400000000000000e+08 -9.140789999999999793e+01
8.451200000000000000e+08 -9.616200000000000614e+01
8.452000000000000000e+08 -9.872440000000000282e+01
8.452800000000000000e+08 -1.003319999999999936e+02
8.453600000000000000e+08 -1.003490000000000038e+02
8.454400000000000000e+08 -9.935859999999999559e+01
8.455200000000000000e+08 -8.984290000000000020e+01
8.456000000000000000e+08 -8.856940000000000168e+01
8.456800000000000000e+08 -8.860750000000000171e+01
8.457600000000000000e+08 -9.443389999999999418e+01
8.458400000000000000e+08 -9.598550000000000182e+01
8.459200000000000000e+08 -9.810829999999999984e+01
8.460000000000000000e+08 -9.529579999999999984e+01
8.460800000000000000e+08 -9.292459999999999809e+01
8.461600000000000000e+08 -8.906050000000000466e+01
8.462400000000000000e+08 -8.914669999999999561e+01
8.463200000000000000e+08 -9.370170000000000243e+01
8.464000000000000000e+08 -9.286369999999999436e+01
8.464800000000000000e+08 -9.072620000000000573e+01
8.465600000000000000e+08 -9.218330000000000268e+01
8.466400000000000000e+08 -9.746710000000000207e+01
8.467200000000000000e+08 -9.676390000000000668e+01
8.468000000000000000e+08 -9.671359999999999957e+01
8.468800000000000000e+08 -9.769070000000000675e+01
8.469600000000000000e+08 -9.665000000000000568e+01
8.470400000000000000e+08 -9.661350000000000193e+01
8.471200000000000000e+08 -9.738599999999999568e+01
8.472000000000000000e+08 -9.641009999999999991e+01
8.472800000000000000e+08 -8.990070000000000050e+01
8.473600000000000000e+08 -8.989969999999999573e+01
8.474400000000000000e+08 -9.247320000000000562e+01
8.475200000000000000e+08 -9.548279999999999745e+01
8.476000000000000000e+08 -9.859040000000000248e+01
8.476800000000000000e+08 -1.043970000000000056e+02
8.477600000000000000e+08 -1.049549999999999983e+02
8.478400000000000000e+08 -9.506650000000000489e+01
