8.400000000000000000e+08 -9.339039999999999964e+01
8.400800000000000000e+08 -9.352299999999999613e+01
8.401600000000000000e+08 -9.337789999999999679e+01
8.402400000000000000e+08 -9.449509999999999366e+01
8.403200000000000000e+08 -9.749370000000000402e+01
8.404000000000000000e+08 -1.009620000000000033e+02
8.404800000000000000e+08 -1.024950000000000045e+02
8.405600000000000000e+08 -1.001530000000000058e+02
8.406400000000000000e+08 -1.008790000000000049e+02
8.407200000000000000e+08 -9.581480000000000530e+01
8.408000000000000000e+08 -9.219480000000000075e+01
8.408800000000000000e+08 -9.219370000000000687e+01
8.409600000000000000e+08 -9.582769999999999300e+01
8.410400000000000000e+08 -9.703159999999999741e+01
8.411200000000000000e+08 -9.717059999999999320e+01
8.412000000000000000e+08 -9.693529999999999802e+01
8.412800000000000000e+08 -9.762229999999999563e+01
8.413600000000000000e+08 -9.523380000000000223e+01
8.414400000000000000e+08 -9.338639999999999475e+01
8.415200000000000000e+08 -9.498009999999999309e+01
8.416000000000000000e+08 -9.320730000000000359e+01
8.416800000000000000e+08 -9.314860000000000184e+01
8.417600000000000000e+08 -9.819989999999999952e+01
8.418400000000000000e+08 -1.024129999999999967e+02
8.419200000000000000e+08 -9.820059999999999434e+01
8.420000000000000000e+08 -9.636719999999999686e+01
8.420800000000000000e+08 -9.474519999999999698e+01
8.421600000000000000e+08 -9.254240000000000066e+01
8.422400000000000000e+08 -9.240149999999999864e+01
8.423200000000000000e+08 -9.229430000000000689e+01
8.424000000000000000e+08 -9.442390000000000327e+01
8.424800000000000000e+08 -9.915160000000000196e+01
8.425600000000000000e+08 -9.979600000000000648e+01
8.426400000000000000e+08 -9.073959999999999582e+01
8.427200000000000000e+08 -8.846049999999999613e+01
8.428000000000000000e+08 -8.847629999999999484e+01
8.428800000000000000e+08 -8.983159999999999457e+01
8.429600000000000000e+08 -9.250140000000000384e+01
8.430400000000000000e+08 -9.330459999999999354e+01
8.431200000000000000e+08 -9.252559999999999718e+01
8.432000000000000000e+08 -9.715319999999999823e+01
8.432800000000000000e+08 -1.003790000000000049e+02
8.433600000000000000e+08 -9.753919999999999391e+01
8.434400000000000000e+08 -8.978719999999999857e+01
8.435200000000000000e+08 -8.965579999999999927e+01
8.436000000000000000e+08 -9.051189999999999714e+01
8.436800000000000000e+08 -8.688639999999999475e+01
8.437600000000000000e+08 -8.682739999999999725e+01
8.438400000000000000e+08 -8.890540000000000020e+01
8.439200000000000000e+08 -9.611690000000000111e+01
8.440000000000000000e+08 -8.989190000000000680e+01
8.440800000000000000e+08 -8.932019999999999982e+01
8.441600000000000000e+08 -8.976170000000000471e+01
8.442400000000000000e+08 -9.252840000000000487e+01
8.443200000000000000e+08 -9.562990000000000634e+01
8.444000000000000000e+08 -9.391610000000000014e+01
8.444800000000000000e+08 -9.213299999999999557e+01
8.445600000000000000e+08 -9.188129999999999598e+01
8.446400000000000000e+08 -9.398600000000000421e+01
8.447200000000000000e+08 -8.980970000000000653e+01
8.448000000000000000e+08 -8.951789999999999736e+01
8.448800000000000000e+08 -9.172729999999999961e+01
8.449600000000000000e+08 -9.230119999999999436e+01
8.450400000000000000e+08 -9.228629999999999711e+01
8.451200000000000000e+08 -9.459199999999999875e+01
8.452000000000000000e+08 -9.607590000000000430e+01
8.452800000000000000e+08 -9.585120000000000573e+01
8.453600000000000000e+08 -9.162909999999999400e+01
8.454400000000000000e+08 -9.161769999999999925e+01
8.455200000000000000e+08 -9.399970000000000425e+01
8.456000000000000000e+08 -9.900610000000000355e+01
8.456800000000000000e+08 -1.046790000000000020e+02
8.457600000000000000e+08 -1.009929999999999950e+02
8.458400000000000000e+08 -1.009759999999999991e+02
8.459200000000000000e+08 -9.995399999999999352e+01
8.460000000000000000e+08 -9.292400000000000659e+01
8.460800000000000000e+08 -8.837529999999999575e+01
8.461600000000000000e+08 -8.826959999999999695e+01
8.462400000000000000e+08 -8.865489999999999782e+01
8.463200000000000000e+08 -9.215030000000000143e+01
8.464000000000000000e+08 -9.068619999999999948e+01
8.464800000000000000e+08 -9.346989999999999554e+01
8.465600000000000000e+08 -9.469880000000000564e+01
8.466400000000000000e+08 -9.368989999999999441e+01
