8.400000000000000000e+08 -9.183939999999999770e+01
8.400800000000000000e+08 -9.155060000000000286e+01
8.401600000000000000e+08 -8.785920000000000130e+01
8.402400000000000000e+08 -8.767239999999999611e+01
8.403200000000000000e+08 -9.014119999999999777e+01
8.404000000000000000e+08 -9.389190000000000680e+01
8.404800000000000000e+08 -9.443009999999999593e+01
8.405600000000000000e+08 -9.509879999999999711e+01
8.406400000000000000e+08 -9.213930000000000575e+01
8.407200000000000000e+08 -9.145499999999999829e+01
8.408000000000000000e+08 -9.148640000000000327e+01
8.408800000000000000e+08 -9.614199999999999591e+01
8.409600000000000000e+08 -9.873019999999999641e+01
8.410400000000000000e+08 -9.679279999999999973e+01
8.411200000000000000e+08 -9.632940000000000680e+01
8.412000000000000000e+08 -9.903849999999999909e+01
8.412800000000000000e+08 -1.003179999999999978e+02
8.413600000000000000e+08 -9.955830000000000268e+01
8.414400000000000000e+08 -9.264449999999999363e+01
8.415200000000000000e+08 -9.019410000000000593e+01
8.416000000000000000e+08 -8.978660000000000707e+01
8.416800000000000000e+08 -9.124760000000000559e+01
8.417600000000000000e+08 -9.840389999999999304e+01
8.418400000000000000e+08 -1.030330000000000013e+02
8.419200000000000000e+08 -9.700920000000000698e+01
8.420000000000000000e+08 -9.317870000000000630e+01
8.420800000000000000e+08 -9.261050000000000182e+01
8.421600000000000000e+08 -9.258280000000000598e+01
8.422400000000000000e+08 -9.446349999999999625e+01
8.423200000000000000e+08 -9.346939999999999316e+01
8.424000000000000000e+08 -9.464879999999999427e+01
8.424800000000000000e+08 -9.554909999999999570e+01
8.425600000000000000e+08 -9.319849999999999568e+01
8.426400000000000000e+08 -9.398180000000000689e+01
8.427200000000000000e+08 -1.015040000000000049e+02
8.428000000000000000e+08 -1.046700000000000017e+02
8.428800000000000000e+08 -9.501980000000000359e+01
8.429600000000000000e+08 -9.240550000000000352e+01
8.430400000000000000e+08 -9.035769999999999413e+01
8.431200000000000000e+08 -9.030589999999999407e+01
8.432000000000000000e+08 -9.179080000000000439e+01
8.432800000000000000e+08 -9.514159999999999684e+01
8.433600000000000000e+08 -9.320000000000000284e+01
8.434400000000000000e+08 -9.287319999999999709e+01
8.435200000000000000e+08 -8.865720000000000312e+01
8.436000000000000000e+08 -8.839230000000000587e+01
8.436800000000000000e+08 -9.147299999999999898e+01
8.437600000000000000e+08 -1.013259999999999934e+02
8.438400000000000000e+08 -9.476229999999999620e+01
8.439200000000000000e+08 -9.476470000000000482e+01
8.440000000000000000e+08 -9.662850000000000250e+01
8.440800000000000000e+08 -9.469570000000000221e+01
8.441600000000000000e+08 -9.472709999999999297e+01
8.442400000000000000e+08 -9.814079999999999870e+01
8.443200000000000000e+08 -9.596620000000000061e+01
8.444000000000000000e+08 -9.249460000000000548e+01
8.444800000000000000e+08 -9.073139999999999361e+01
8.445600000000000000e+08 -9.029789999999999850e+01
8.446400000000000000e+08 -9.173659999999999570e+01
8.447200000000000000e+08 -9.166750000000000398e+01
8.448000000000000000e+08 -9.095489999999999498e+01
8.448800000000000000e+08 -9.407890000000000441e+01
8.449600000000000000e+08 -9.410190000000000055e+01
8.450400000000000000e+08 -9.420170000000000243e+01
8.451200000000000000e+08 -9.407620000000000005e+01
8.452000000000000000e+08 -9.320759999999999934e+01
8.452800000000000000e+08 -9.575950000000000273e+01
8.453600000000000000e+08 -9.566740000000000066e+01
8.454400000000000000e+08 -9.609680000000000177e+01
8.455200000000000000e+08 -9.740739999999999554e+01
8.456000000000000000e+08 -9.539910000000000423e+01
8.456800000000000000e+08 -9.615340000000000487e+01
8.457600000000000000e+08 -9.454130000000000678e+01
8.458400000000000000e+08 -9.290049999999999386e+01
8.459200000000000000e+08 -9.366160000000000707e+01
8.460000000000000000e+08 -1.039369999999999976e+02
8.460800000000000000e+08 -1.016020000000000039e+02
8.461600000000000000e+08 -9.875790000000000646e+01
8.462400000000000000e+08 -9.901869999999999550e+01
8.463200000000000000e+08 -9.617430000000000234e+01
8.464000000000000000e+08 -9.116639999999999588e+01
8.464800000000000000e+08 -9.092189999999999372e+01
8.465600000000000000e+08 -9.172690000000000055e+01
8.466400000000000000e+08 -9.280790000000000362e+01
8.467200000000000000e+08 -9.871989999999999554e+01
