8.400000000000000000e+08 -9.276789999999999736e+01
8.400800000000000000e+08 -9.138970000000000482e+01
8.401600000000000000e+08 -9.123449999999999704e+01
8.402400000000000000e+08 -9.367499999999999716e+01
8.403200000000000000e+08 -1.086650000000000063e+02
8.404000000000000000e+08 -9.870050000000000523e+01
8.404800000000000000e+08 -9.614749999999999375e+01
8.405600000000000000e+08 -9.658459999999999468e+01
8.406400000000000000e+08 -1.043430000000000035e+02
8.407200000000000000e+08 -9.713989999999999725e+01
8.408000000000000000e+08 -9.699649999999999750e+01
8.408800000000000000e+08 -9.774219999999999686e+01
8.409600000000000000e+08 -9.673059999999999548e+01
8.410400000000000000e+08 -9.673059999999999548e+01
8.411200000000000000e+08 -9.581140000000000612e+01
8.412000000000000000e+08 -9.429609999999999559e+01
8.412800000000000000e+08 -9.296649999999999636e+01
8.413600000000000000e+08 -9.244979999999999620e+01
8.414400000000000000e+08 -9.269939999999999714e+01
8.415200000000000000e+08 -9.330180000000000007e+01
8.416000000000000000e+08 -9.403379999999999939e+01
8.416800000000000000e+08 -9.351739999999999498e+01
8.417600000000000000e+08 -9.380910000000000082e+01
8.418400000000000000e+08 -9.417069999999999652e+01
8.419200000000000000e+08 -9.292090000000000316e+01
8.420000000000000000e+08 -9.294740000000000180e+01
8.420800000000000000e+08 -9.715009999999999479e+01
8.421600000000000000e+08 -9.339159999999999684e+01
8.422400000000000000e+08 -9.082850000000000534e+01
8.423200000000000000e+08 -9.133089999999999975e+01
8.424000000000000000e+08 -9.169920000000000471e+01
8.424800000000000000e+08 -9.382470000000000709e+01
8.425600000000000000e+08 -9.253690000000000282e+01
8.426400000000000000e+08 -9.385129999999999484e+01
8.427200000000000000e+08 -9.249110000000000298e+01
8.428000000000000000e+08 -9.224039999999999395e+01
8.428800000000000000e+08 -9.193489999999999895e+01
8.429600000000000000e+08 -9.393500000000000227e+01
8.430400000000000000e+08 -9.972960000000000491e+01
8.431200000000000000e+08 -1.021059999999999945e+02
8.432000000000000000e+08 -9.412820000000000675e+01
8.432800000000000000e+08 -9.384480000000000643e+01
8.433600000000000000e+08 -9.504999999999999716e+01
8.434400000000000000e+08 -9.535339999999999350e+01
8.435200000000000000e+08 -9.383629999999999427e+01
8.436000000000000000e+08 -9.421739999999999782e+01
8.436800000000000000e+08 -9.509459999999999980e+01
8.437600000000000000e+08 -9.450050000000000239e+01
8.438400000000000000e+08 -9.559069999999999823e+01
8.439200000000000000e+08 -9.361969999999999459e+01
8.440000000000000000e+08 -9.040619999999999834e+01
8.440800000000000000e+08 -9.047469999999999857e+01
8.441600000000000000e+08 -9.374079999999999302e+01
8.442400000000000000e+08 -9.454420000000000357e+01
8.443200000000000000e+08 -9.257810000000000628e+01
8.444000000000000000e+08 -9.117889999999999873e+01
8.444800000000000000e+08 -9.103159999999999741e+01
8.445600000000000000e+08 -9.184659999999999513e+01
8.446400000000000000e+08 -9.295499999999999829e+01
8.447200000000000000e+08 -9.520229999999999393e+01
8.448000000000000000e+08 -9.961390000000000100e+01
8.448800000000000000e+08 -1.005660000000000025e+02
8.449600000000000000e+08 -9.776709999999999923e+01
8.450400000000000000e+08 -9.805349999999999966e+01
8.451200000000000000e+08 -9.939149999999999352e+01
8.452000000000000000e+08 -9.822960000000000491e+01
8.452800000000000000e+08 -9.661759999999999593e+01
8.453600000000000000e+08 -9.581940000000000168e+01
8.454400000000000000e+08 -9.387779999999999347e+01
8.455200000000000000e+08 -9.080649999999999977e+01
8.456000000000000000e+08 -9.086060000000000514e+01
8.456800000000000000e+08 -9.030719999999999459e+01
8.457600000000000000e+08 -9.022090000000000032e+01
8.458400000000000000e+08 -9.380089999999999861e+01
8.459200000000000000e+08 -9.559139999999999304e+01
8.460000000000000000e+08 -9.767719999999999914e+01
8.460800000000000000e+08 -9.647650000000000148e+01
8.461600000000000000e+08 -9.755679999999999552e+01
8.462400000000000000e+08 -1.011889999999999930e+02
8.463200000000000000e+08 -9.117700000000000671e+01
8.464000000000000000e+08 -8.489870000000000516e+01
8.464800000000000000e+08 -8.440430000000000632e+01
8.465600000000000000e+08 -8.541020000000000323e+01
8.466400000000000000e+08 -8.753100000000000591e+01
8.467200000000000000e+08 -9.318410000000000082e+01
8.468000000000000000e+08 -9.699779999999999802e+01
8.468800000000000000e+08 -9.691500000000000625e+01
8.469600000000000000e+08 -9.363219999999999743e+01
8.470400000000000000e+08 -9.257290000000000418e+01
8.471200000000000000e+08 -9.030549999999999500e+01
8.472000000000000000e+08 -8.941009999999999991e+01
