8.400000000000000000e+08 -9.256250000000000000e+01
8.400800000000000000e+08 -9.686780000000000257e+01
8.401600000000000000e+08 -9.436369999999999436e+01
8.402400000000000000e+08 -9.435840000000000316e+01
8.403200000000000000e+08 -9.747629999999999484e+01
8.404000000000000000e+08 -9.780410000000000537e+01
8.404800000000000000e+08 -1.045990000000000038e+02
8.405600000000000000e+08 -9.676399999999999579e+01
8.406400000000000000e+08 -9.683180000000000121e+01
8.407200000000000000e+08 -1.004539999999999935e+02
8.408000000000000000e+08 -1.000180000000000007e+02
8.408800000000000000e+08 -9.605859999999999843e+01
8.409600000000000000e+08 -9.000650000000000261e+01
8.410400000000000000e+08 -8.876930000000000121e+01
8.411200000000000000e+08 -8.922039999999999793e+01
8.412000000000000000e+08 -9.173300000000000409e+01
8.412800000000000000e+08 -9.354410000000000025e+01
8.413600000000000000e+08 -9.211899999999999977e+01
8.414400000000000000e+08 -9.212550000000000239e+01
8.415200000000000000e+08 -9.280410000000000537e+01
8.416000000000000000e+08 -9.239109999999999445e+01
8.416800000000000000e+08 -9.531619999999999493e+01
8.417600000000000000e+08 -9.914879999999999427e+01
8.418400000000000000e+08 -9.626919999999999789e+01
8.419200000000000000e+08 -9.550910000000000366e+01
8.420000000000000000e+08 -9.360129999999999484e+01
8.420800000000000000e+08 -9.356499999999999773e+01
8.421600000000000000e+08 -9.640749999999999886e+01
8.422400000000000000e+08 -9.563649999999999807e+01
8.423200000000000000e+08 -9.473969999999999914e+01
8.424000000000000000e+08 -9.580500000000000682e+01
8.424800000000000000e+08 -9.580299999999999727e+01
8.425600000000000000e+08 -9.635930000000000462e+01
8.426400000000000000e+08 -9.101600000000000534e+01
8.427200000000000000e+08 -9.067650000000000432e+01
8.428000000000000000e+08 -9.121529999999999916e+01
8.428800000000000000e+08 -9.189379999999999882e+01
8.429600000000000000e+08 -9.493470000000000653e+01
8.430400000000000000e+08 -1.010520000000000067e+02
8.431200000000000000e+08 -9.452100000000000080e+01
8.432000000000000000e+08 -9.413339999999999463e+01
8.432800000000000000e+08 -9.448879999999999768e+01
8.433600000000000000e+08 -9.447950000000000159e+01
8.434400000000000000e+08 -9.637760000000000105e+01
8.435200000000000000e+08 -9.861849999999999739e+01
8.436000000000000000e+08 -9.516729999999999734e+01
8.436800000000000000e+08 -9.551569999999999538e+01
8.437600000000000000e+08 -9.466459999999999297e+01
8.438400000000000000e+08 -9.151860000000000639e+01
8.439200000000000000e+08 -9.126120000000000232e+01
8.440000000000000000e+08 -9.269620000000000459e+01
8.440800000000000000e+08 -9.497169999999999845e+01
8.441600000000000000e+08 -9.445279999999999632e+01
8.442400000000000000e+08 -9.422090000000000032e+01
8.443200000000000000e+08 -9.537460000000000093e+01
8.444000000000000000e+08 -9.317940000000000111e+01
8.444800000000000000e+08 -9.211769999999999925e+01
8.445600000000000000e+08 -9.565949999999999420e+01
8.446400000000000000e+08 -9.064130000000000109e+01
8.447200000000000000e+08 -8.654439999999999600e+01
8.448000000000000000e+08 -8.621639999999999304e+01
8.448800000000000000e+08 -8.740959999999999752e+01
8.449600000000000000e+08 -8.816179999999999950e+01
8.450400000000000000e+08 -9.409380000000000166e+01
8.451200000000000000e+08 -9.527620000000000289e+01
8.452000000000000000e+08 -9.199179999999999779e+01
8.452800000000000000e+08 -9.112210000000000321e+01
8.453600000000000000e+08 -8.999250000000000682e+01
8.454400000000000000e+08 -8.999070000000000391e+01
8.455200000000000000e+08 -9.358289999999999509e+01
8.456000000000000000e+08 -1.034099999999999966e+02
8.456800000000000000e+08 -9.805010000000000048e+01
8.457600000000000000e+08 -9.794639999999999702e+01
8.458400000000000000e+08 -9.700790000000000646e+01
8.459200000000000000e+08 -9.172320000000000562e+01
8.460000000000000000e+08 -9.187300000000000466e+01
8.460800000000000000e+08 -9.259850000000000136e+01
8.461600000000000000e+08 -9.515279999999999916e+01
8.462400000000000000e+08 -9.251460000000000150e+01
8.463200000000000000e+08 -9.064849999999999852e+01
8.464000000000000000e+08 -8.874009999999999820e+01
8.464800000000000000e+08 -8.931669999999999732e+01
8.465600000000000000e+08 -9.345950000000000557e+01
8.466400000000000000e+08 -9.612919999999999732e+01
8.467200000000000000e+08 -1.012500000000000000e+02
8.468000000000000000e+08 -9.546729999999999450e+01
8.468800000000000000e+08 -9.556069999999999709e+01
8.469600000000000000e+08 -9.168859999999999388e+01
8.470400000000000000e+08 -9.065670000000000073e+01
8.471200000000000000e+08 -9.093689999999999429e+01
8.472000000000000000e+08 -9.266479999999999961e+01
8.472800000000000000e+08 -9.491630000000000678e+01
8.473600000000000000e+08 -9.641849999999999454e+01
8.474400000000000000e+08 -1.004350000000000023e+02
8.475200000000000000e+08 -1.018259999999999934e+02
8.476000000000000000e+08 -1.116129999999999995e+02
8.476800000000000000e+08 -1.017189999999999941e+02
8.477600000000000000e+08 -9.575969999999999516e+01
8.478400000000000000e+08 -8.985939999999999372e+01
8.479200000000000000e+08 -8.896850000000000591e+01
8.480000000000000000e+08 -8.991880000000000450e+01
8.480800000000000000e+08 -9.106329999999999814e+01
8.481600000000000000e+08 -9.693359999999999843e+01
8.482400000000000000e+08 -1.017540000000000049e+02
8.483200000000000000e+08 -9.614029999999999632e+01
8.484000000000000000e+08 -9.287019999999999698e+01
8.484800000000000000e+08 -9.282670000000000243e+01
8.485600000000000000e+08 -9.249890000000000612e+01
8.486400000000000000e+08 -9.260859999999999559e+01
8.487200000000000000e+08 -9.249509999999999366e+01
8.488000000000000000e+08 -9.292549999999999955e+01
8.488800000000000000e+08 -1.023569999999999993e+02
8.489600000000000000e+08 -9.789679999999999893e+01
8.490400000000000000e+08 -9.790179999999999438e+01
8.491200000000000000e+08 -9.311440000000000339e+01
8.492000000000000000e+08 -9.240989999999999327e+01
8.492800000000000000e+08 -9.314759999999999707e+01
8.493600000000000000e+08 -9.730849999999999511e+01
8.494400000000000000e+08 -1.016400000000000006e+02
8.495200000000000000e+08 -1.006479999999999961e+02
