8.400000000000000000e+08 -8.982920000000000016e+01
8.400800000000000000e+08 -8.918750000000000000e+01
8.401600000000000000e+08 -8.953950000000000387e+01
8.402400000000000000e+08 -9.160850000000000648e+01
8.403200000000000000e+08 -9.975530000000000541e+01
8.404000000000000000e+08 -9.788320000000000221e+01
8.404800000000000000e+08 -9.900960000000000605e+01
8.405600000000000000e+08 -1.006850000000000023e+02
8.406400000000000000e+08 -9.924779999999999802e+01
8.407200000000000000e+08 -9.894740000000000180e+01
8.408000000000000000e+08 -9.690789999999999793e+01
8.408800000000000000e+08 -9.590139999999999532e+01
8.409600000000000000e+08 -9.608710000000000662e+01
8.410400000000000000e+08 -9.064520000000000266e+01
8.411200000000000000e+08 -9.007049999999999557e+01
8.412000000000000000e+08 -9.253740000000000521e+01
8.412800000000000000e+08 -9.351770000000000493e+01
8.413600000000000000e+08 -9.345600000000000307e+01
8.414400000000000000e+08 -9.867350000000000421e+01
8.415200000000000000e+08 -9.767100000000000648e+01
8.416000000000000000e+08 -9.775749999999999318e+01
8.416800000000000000e+08 -9.615009999999999479e+01
8.417600000000000000e+08 -9.254739999999999611e+01
8.418400000000000000e+08 -9.278130000000000166e+01
8.419200000000000000e+08 -9.337810000000000343e+01
8.420000000000000000e+08 -1.027079999999999984e+02
8.420800000000000000e+08 -9.942770000000000152e+01
8.421600000000000000e+08 -9.795709999999999695e+01
8.422400000000000000e+08 -9.881440000000000623e+01
8.423200000000000000e+08 -9.764820000000000277e+01
8.424000000000000000e+08 -9.080450000000000443e+01
8.424800000000000000e+08 -9.076370000000000005e+01
8.425600000000000000e+08 -9.445170000000000243e+01
8.426400000000000000e+08 -1.033580000000000041e+02
8.427200000000000000e+08 -9.333490000000000464e+01
8.428000000000000000e+08 -9.278660000000000707e+01
8.428800000000000000e+08 -9.505039999999999623e+01
8.429600000000000000e+08 -9.292199999999999704e+01
8.430400000000000000e+08 -9.195969999999999800e+01
8.431200000000000000e+08 -8.775430000000000064e+01
8.432000000000000000e+08 -8.773260000000000502e+01
8.432800000000000000e+08 -9.205629999999999313e+01
8.433600000000000000e+08 -9.650870000000000459e+01
8.434400000000000000e+08 -9.292109999999999559e+01
8.435200000000000000e+08 -9.320969999999999800e+01
8.436000000000000000e+08 -9.474960000000000093e+01
8.436800000000000000e+08 -9.015130000000000621e+01
8.437600000000000000e+08 -8.965640000000000498e+01
8.438400000000000000e+08 -9.040370000000000061e+01
8.439200000000000000e+08 -9.293309999999999604e+01
8.440000000000000000e+08 -9.694190000000000396e+01
8.440800000000000000e+08 -9.919960000000000377e+01
8.441600000000000000e+08 -9.386719999999999686e+01
8.442400000000000000e+08 -9.226189999999999714e+01
8.443200000000000000e+08 -9.241459999999999297e+01
8.444000000000000000e+08 -9.264260000000000161e+01
8.444800000000000000e+08 -9.655740000000000123e+01
8.445600000000000000e+08 -1.049330000000000069e+02
8.446400000000000000e+08 -1.001059999999999945e+02
8.447200000000000000e+08 -9.753140000000000498e+01
8.448000000000000000e+08 -9.735190000000000055e+01
8.448800000000000000e+08 -9.779619999999999891e+01
8.449600000000000000e+08 -9.779619999999999891e+01
8.450400000000000000e+08 -9.618840000000000146e+01
8.451200000000000000e+08 -9.127840000000000487e+01
8.452000000000000000e+08 -9.081419999999999959e+01
8.452800000000000000e+08 -9.101090000000000657e+01
8.453600000000000000e+08 -9.223569999999999425e+01
8.454400000000000000e+08 -9.573709999999999809e+01
8.455200000000000000e+08 -9.774490000000000123e+01
8.456000000000000000e+08 -9.944400000000000261e+01
8.456800000000000000e+08 -9.475310000000000343e+01
8.457600000000000000e+08 -9.081699999999999307e+01
8.458400000000000000e+08 -8.911310000000000286e+01
8.459200000000000000e+08 -8.869889999999999475e+01
8.460000000000000000e+08 -8.870319999999999538e+01
8.460800000000000000e+08 -8.983020000000000493e+01
8.461600000000000000e+08 -9.399949999999999761e+01
8.462400000000000000e+08 -1.016230000000000047e+02
8.463200000000000000e+08 -1.017169999999999987e+02
8.464000000000000000e+08 -1.068389999999999986e+02
8.464800000000000000e+08 -1.095709999999999980e+02
8.465600000000000000e+08 -9.933280000000000598e+01
8.466400000000000000e+08 -9.553060000000000684e+01
8.467200000000000000e+08 -9.252389999999999759e+01
8.468000000000000000e+08 -9.045869999999999322e+01
8.468800000000000000e+08 -9.050390000000000157e+01
8.469600000000000000e+08 -9.285630000000000450e+01
8.470400000000000000e+08 -9.417690000000000339e+01
8.471200000000000000e+08 -9.594480000000000075e+01
8.472000000000000000e+08 -9.177219999999999800e+01
8.472800000000000000e+08 -9.093280000000000030e+01
8.473600000000000000e+08 -9.144259999999999877e+01
8.474400000000000000e+08 -9.326970000000000027e+01
8.475200000000000000e+08 -9.753669999999999618e+01
8.476000000000000000e+08 -9.774850000000000705e+01
8.476800000000000000e+08 -9.670329999999999870e+01
8.477600000000000000e+08 -9.508440000000000225e+01
8.478400000000000000e+08 -9.228929999999999723e+01
8.479200000000000000e+08 -9.346949999999999648e+01
8.480000000000000000e+08 -9.528870000000000573e+01
8.480800000000000000e+08 -9.727169999999999561e+01
8.481600000000000000e+08 -9.175270000000000437e+01
8.482400000000000000e+08 -9.091259999999999764e+01
8.483200000000000000e+08 -9.279030000000000200e+01
8.484000000000000000e+08 -9.164209999999999923e+01
8.484800000000000000e+08 -8.921120000000000516e+01
8.485600000000000000e+08 -8.841880000000000450e+01
8.486400000000000000e+08 -8.851539999999999964e+01
8.487200000000000000e+08 -8.998430000000000462e+01
8.488000000000000000e+08 -9.238120000000000687e+01
8.488800000000000000e+08 -9.391740000000000066e+01
8.489600000000000000e+08 -9.694670000000000698e+01
8.490400000000000000e+08 -9.427779999999999916e+01
8.491200000000000000e+08 -9.384959999999999525e+01
8.492000000000000000e+08 -9.443779999999999575e+01
8.492800000000000000e+08 -9.417040000000000077e+01
