8.607730000000000000e+08 -9.669540000000000646e+01
8.607890000000000000e+08 -9.618309999999999604e+01
8.608050000000000000e+08 -9.479710000000000036e+01
8.608210000000000000e+08 -9.468380000000000507e+01
8.608370000000000000e+08 -9.625579999999999359e+01
8.608530000000000000e+08 -9.675430000000000064e+01
8.608690000000000000e+08 -9.914279999999999404e+01
8.608850000000000000e+08 -1.041299999999999955e+02
8.609010000000000000e+08 -9.802190000000000225e+01
8.609170000000000000e+08 -9.633969999999999345e+01
8.609330000000000000e+08 -9.416379999999999484e+01
8.609490000000000000e+08 -9.430370000000000630e+01
8.609650000000000000e+08 -9.688899999999999579e+01
8.609810000000000000e+08 -9.663079999999999359e+01
8.609970000000000000e+08 -9.335460000000000491e+01
8.610130000000000000e+08 -9.335689999999999600e+01
8.610290000000000000e+08 -9.663750000000000284e+01
8.610450000000000000e+08 -1.058469999999999942e+02
8.610610000000000000e+08 -1.032969999999999970e+02
8.610770000000000000e+08 -1.003139999999999930e+02
8.610930000000000000e+08 -9.533520000000000039e+01
8.611090000000000000e+08 -9.533549999999999613e+01
8.611250000000000000e+08 -1.006680000000000064e+02
8.611410000000000000e+08 -9.517600000000000193e+01
8.611570000000000000e+08 -9.404680000000000462e+01
8.611730000000000000e+08 -9.420869999999999322e+01
8.611890000000000000e+08 -9.861150000000000659e+01
8.612050000000000000e+08 -9.989000000000000057e+01
8.612210000000000000e+08 -1.012360000000000042e+02
8.612370000000000000e+08 -1.021680000000000064e+02
8.612530000000000000e+08 -1.101470000000000056e+02
8.612690000000000000e+08 -1.052900000000000063e+02
8.612850000000000000e+08 -1.047969999999999970e+02
8.613010000000000000e+08 -1.017090000000000032e+02
8.613170000000000000e+08 -1.005370000000000061e+02
8.613330000000000000e+08 -1.019969999999999999e+02
8.613490000000000000e+08 -1.023730000000000047e+02
8.613650000000000000e+08 -1.036350000000000051e+02
8.613810000000000000e+08 -9.762550000000000239e+01
8.613970000000000000e+08 -9.586360000000000525e+01
8.614130000000000000e+08 -9.662720000000000198e+01
8.614290000000000000e+08 -9.713240000000000407e+01
8.614450000000000000e+08 -9.764289999999999736e+01
8.614610000000000000e+08 -8.507649999999999579e+01
8.614770000000000000e+08 -6.769629999999999370e+01
8.614930000000000000e+08 -6.494769999999999754e+01
8.615090000000000000e+08 -6.492579999999999529e+01
8.615250000000000000e+08 -6.563670000000000471e+01
8.615410000000000000e+08 -7.588349999999999795e+01
8.615570000000000000e+08 -9.893129999999999313e+01
8.615730000000000000e+08 -1.009659999999999940e+02
8.615890000000000000e+08 -9.829810000000000514e+01
8.616050000000000000e+08 -9.827769999999999584e+01
8.616210000000000000e+08 -1.001569999999999965e+02
8.616370000000000000e+08 -9.864270000000000493e+01
8.616530000000000000e+08 -9.794559999999999889e+01
8.616690000000000000e+08 -9.824410000000000309e+01
8.616850000000000000e+08 -1.010789999999999935e+02
8.617010000000000000e+08 -9.642919999999999447e+01
8.617170000000000000e+08 -9.431650000000000489e+01
8.617330000000000000e+08 -9.445579999999999643e+01
8.617490000000000000e+08 -9.853789999999999338e+01
8.617650000000000000e+08 -1.019140000000000015e+02
8.617810000000000000e+08 -1.014830000000000041e+02
8.617970000000000000e+08 -9.625719999999999743e+01
8.618130000000000000e+08 -9.589579999999999416e+01
8.618290000000000000e+08 -9.829279999999999973e+01
8.618450000000000000e+08 -1.005280000000000058e+02
8.618610000000000000e+08 -9.870010000000000616e+01
8.618770000000000000e+08 -9.847610000000000241e+01
8.618930000000000000e+08 -1.006239999999999952e+02
8.619090000000000000e+08 -1.037570000000000050e+02
8.619250000000000000e+08 -1.079560000000000031e+02
8.619410000000000000e+08 -1.004659999999999940e+02
8.619570000000000000e+08 -9.994299999999999784e+01
8.619730000000000000e+08 -1.037819999999999965e+02
8.619890000000000000e+08 -1.102890000000000015e+02
8.620050000000000000e+08 -1.083280000000000030e+02
8.620210000000000000e+08 -1.081560000000000059e+02
8.620370000000000000e+08 -1.129959999999999951e+02
8.620530000000000000e+08 -1.087099999999999937e+02
8.620690000000000000e+08 -1.080390000000000015e+02
8.620850000000000000e+08 -1.007189999999999941e+02
8.621010000000000000e+08 -9.762550000000000239e+01
8.621170000000000000e+08 -9.725499999999999545e+01
8.621330000000000000e+08 -9.703700000000000614e+01
8.621490000000000000e+08 -9.696169999999999334e+01
8.621650000000000000e+08 -9.790730000000000643e+01
8.621810000000000000e+08 -1.012489999999999952e+02
8.621970000000000000e+08 -1.030490000000000066e+02
8.622130000000000000e+08 -9.924769999999999470e+01
8.622290000000000000e+08 -9.926239999999999952e+01
8.622450000000000000e+08 -1.005330000000000013e+02
8.622610000000000000e+08 -1.070720000000000027e+02
8.622770000000000000e+08 -1.092999999999999972e+02
8.622930000000000000e+08 -1.051710000000000065e+02
8.623090000000000000e+08 -1.010610000000000070e+02
8.623250000000000000e+08 -1.010879999999999939e+02
8.623410000000000000e+08 -1.005289999999999964e+02
8.623570000000000000e+08 -1.002999999999999972e+02
8.623730000000000000e+08 -1.024749999999999943e+02
8.623890000000000000e+08 -1.093649999999999949e+02
8.624050000000000000e+08 -1.083659999999999997e+02
8.624210000000000000e+08 -1.081620000000000061e+02
8.624370000000000000e+08 -1.066310000000000002e+02
8.624530000000000000e+08 -1.075849999999999937e+02
8.624690000000000000e+08 -9.556770000000000209e+01
8.624850000000000000e+08 -8.945579999999999643e+01
8.625010000000000000e+08 -8.934329999999999927e+01
8.625170000000000000e+08 -8.990560000000000684e+01
8.625330000000000000e+08 -9.351430000000000575e+01
8.625490000000000000e+08 -1.041020000000000039e+02
8.625650000000000000e+08 -1.021350000000000051e+02
8.625810000000000000e+08 -1.035220000000000056e+02
8.625970000000000000e+08 -1.009069999999999965e+02
8.626130000000000000e+08 -9.758020000000000493e+01
8.626290000000000000e+08 -9.765340000000000487e+01
8.626450000000000000e+08 -1.080550000000000068e+02
8.626610000000000000e+08 -1.025879999999999939e+02
8.626770000000000000e+08 -1.007759999999999962e+02
8.626930000000000000e+08 -9.863700000000000045e+01
8.627090000000000000e+08 -9.861889999999999645e+01
8.627250000000000000e+08 -1.001449999999999960e+02
8.627410000000000000e+08 -1.006189999999999998e+02
8.627570000000000000e+08 -1.039330000000000069e+02
8.627730000000000000e+08 -9.899769999999999470e+01
8.627890000000000000e+08 -9.676699999999999591e+01
8.628050000000000000e+08 -9.695340000000000202e+01
8.628210000000000000e+08 -9.802249999999999375e+01
8.628370000000000000e+08 -9.769670000000000698e+01
8.628530000000000000e+08 -9.557219999999999516e+01
8.628690000000000000e+08 -9.398680000000000234e+01
8.628850000000000000e+08 -9.405509999999999593e+01
8.629010000000000000e+08 -9.792270000000000607e+01
8.629170000000000000e+08 -1.039419999999999931e+02
8.629330000000000000e+08 -9.859720000000000084e+01
8.629490000000000000e+08 -9.914860000000000184e+01
8.629650000000000000e+08 -1.063070000000000022e+02
8.629810000000000000e+08 -1.058199999999999932e+02
8.629970000000000000e+08 -1.000630000000000024e+02
8.630130000000000000e+08 -9.946500000000000341e+01
8.630290000000000000e+08 -1.049309999999999974e+02
8.630450000000000000e+08 -1.053799999999999955e+02
8.630610000000000000e+08 -1.048319999999999936e+02
8.630770000000000000e+08 -1.061009999999999991e+02
8.630930000000000000e+08 -1.110000000000000000e+02
8.631090000000000000e+08 -1.019410000000000025e+02
8.631250000000000000e+08 -9.981600000000000250e+01
8.631410000000000000e+08 -9.981600000000000250e+01
8.631570000000000000e+08 -9.952429999999999666e+01
