8.580800000000000000e+08 -8.736029999999999518e+01
8.581000000000000000e+08 -8.363259999999999650e+01
8.581200000000000000e+08 -8.347150000000000603e+01
8.581400000000000000e+08 -8.424630000000000507e+01
8.581600000000000000e+08 -8.900759999999999650e+01
8.581800000000000000e+08 -9.572639999999999816e+01
8.582000000000000000e+08 -9.133230000000000359e+01
8.582200000000000000e+08 -8.675490000000000634e+01
8.582400000000000000e+08 -8.658180000000000121e+01
8.582600000000000000e+08 -9.058419999999999561e+01
8.582800000000000000e+08 -9.003629999999999711e+01
8.583000000000000000e+08 -8.940540000000000020e+01
8.583200000000000000e+08 -8.944610000000000127e+01
8.583400000000000000e+08 -8.732450000000000045e+01
8.583600000000000000e+08 -8.666259999999999764e+01
8.583800000000000000e+08 -8.833660000000000423e+01
8.584000000000000000e+08 -8.843170000000000641e+01
8.584200000000000000e+08 -9.496779999999999688e+01
8.584400000000000000e+08 -9.492180000000000462e+01
8.584600000000000000e+08 -8.804279999999999973e+01
8.584800000000000000e+08 -8.787930000000000064e+01
8.585000000000000000e+08 -9.035599999999999454e+01
8.585200000000000000e+08 -9.148359999999999559e+01
8.585400000000000000e+08 -1.014519999999999982e+02
8.585600000000000000e+08 -9.171500000000000341e+01
8.585800000000000000e+08 -9.091960000000000264e+01
8.586000000000000000e+08 -9.030060000000000286e+01
8.586200000000000000e+08 -8.721529999999999916e+01
8.586400000000000000e+08 -8.282099999999999795e+01
8.586600000000000000e+08 -8.244440000000000168e+01
8.586800000000000000e+08 -8.324219999999999686e+01
8.587000000000000000e+08 -8.552760000000000673e+01
8.587200000000000000e+08 -8.833769999999999811e+01
8.587400000000000000e+08 -8.970300000000000296e+01
8.587600000000000000e+08 -9.638779999999999859e+01
8.587800000000000000e+08 -9.564119999999999777e+01
8.588000000000000000e+08 -8.593040000000000589e+01
8.588200000000000000e+08 -8.564319999999999311e+01
8.588400000000000000e+08 -8.838909999999999911e+01
8.588600000000000000e+08 -8.892889999999999873e+01
8.588800000000000000e+08 -8.892929999999999779e+01
8.589000000000000000e+08 -9.193680000000000518e+01
8.589200000000000000e+08 -9.184399999999999409e+01
8.589400000000000000e+08 -8.816870000000000118e+01
8.589600000000000000e+08 -8.607170000000000698e+01
8.589800000000000000e+08 -8.597230000000000416e+01
8.590000000000000000e+08 -8.804829999999999757e+01
8.590200000000000000e+08 -8.752689999999999770e+01
8.590400000000000000e+08 -8.789830000000000609e+01
8.590600000000000000e+08 -9.632970000000000255e+01
8.590800000000000000e+08 -9.001659999999999684e+01
8.591000000000000000e+08 -8.902729999999999677e+01
8.591200000000000000e+08 -8.940680000000000405e+01
8.591400000000000000e+08 -8.800339999999999918e+01
8.591600000000000000e+08 -8.645269999999999300e+01
8.591800000000000000e+08 -8.686050000000000182e+01
8.592000000000000000e+08 -8.822639999999999816e+01
8.592200000000000000e+08 -8.790449999999999875e+01
8.592400000000000000e+08 -8.593129999999999313e+01
8.592600000000000000e+08 -8.609019999999999584e+01
8.592800000000000000e+08 -8.865349999999999397e+01
8.593000000000000000e+08 -9.273869999999999436e+01
8.593200000000000000e+08 -9.341700000000000159e+01
8.593400000000000000e+08 -8.997729999999999961e+01
8.593600000000000000e+08 -8.704420000000000357e+01
8.593800000000000000e+08 -8.705670000000000641e+01
8.594000000000000000e+08 -9.073109999999999786e+01
8.594200000000000000e+08 -9.221189999999999998e+01
8.594400000000000000e+08 -8.891479999999999961e+01
8.594600000000000000e+08 -8.766140000000000043e+01
8.594800000000000000e+08 -8.927719999999999345e+01
8.595000000000000000e+08 -9.206270000000000664e+01
8.595200000000000000e+08 -9.148619999999999663e+01
8.595400000000000000e+08 -9.434489999999999554e+01
8.595600000000000000e+08 -9.996930000000000405e+01
8.595800000000000000e+08 -9.873909999999999343e+01
8.596000000000000000e+08 -9.661499999999999488e+01
8.596200000000000000e+08 -8.998090000000000543e+01
8.596400000000000000e+08 -8.718619999999999948e+01
8.596600000000000000e+08 -8.744700000000000273e+01
8.596800000000000000e+08 -9.130339999999999634e+01
8.597000000000000000e+08 -8.748860000000000525e+01
8.597200000000000000e+08 -8.661879999999999313e+01
8.597400000000000000e+08 -8.711539999999999395e+01
8.597600000000000000e+08 -9.036310000000000286e+01
8.597800000000000000e+08 -9.051539999999999964e+01
8.598000000000000000e+08 -9.046980000000000643e+01
8.598200000000000000e+08 -8.926829999999999643e+01
8.598400000000000000e+08 -8.329800000000000182e+01
8.598600000000000000e+08 -8.244270000000000209e+01
8.598800000000000000e+08 -8.298470000000000368e+01
8.599000000000000000e+08 -8.609409999999999741e+01
8.599200000000000000e+08 -8.983360000000000412e+01
8.599400000000000000e+08 -8.981950000000000500e+01
8.599600000000000000e+08 -9.576749999999999829e+01
8.599800000000000000e+08 -9.566880000000000450e+01
8.600000000000000000e+08 -9.582670000000000243e+01
8.600200000000000000e+08 -1.039009999999999962e+02
8.600400000000000000e+08 -9.346250000000000568e+01
8.600600000000000000e+08 -9.013569999999999993e+01
8.600800000000000000e+08 -8.714509999999999934e+01
8.601000000000000000e+08 -8.729300000000000637e+01
8.601200000000000000e+08 -9.493129999999999313e+01
8.601400000000000000e+08 -9.717629999999999768e+01
8.601600000000000000e+08 -9.675419999999999732e+01
8.601800000000000000e+08 -1.004459999999999980e+02
8.602000000000000000e+08 -8.721949999999999648e+01
8.602200000000000000e+08 -8.622010000000000218e+01
8.602400000000000000e+08 -8.818720000000000425e+01
8.602600000000000000e+08 -8.582150000000000034e+01
8.602800000000000000e+08 -8.541759999999999309e+01
8.603000000000000000e+08 -8.545210000000000150e+01
8.603200000000000000e+08 -9.060899999999999466e+01
8.603400000000000000e+08 -9.143030000000000257e+01
8.603600000000000000e+08 -9.173959999999999582e+01
8.603800000000000000e+08 -8.856010000000000559e+01
8.604000000000000000e+08 -8.849809999999999377e+01
