8.580800000000000000e+08 -9.030620000000000402e+01
8.581000000000000000e+08 -9.177740000000000009e+01
8.581200000000000000e+08 -9.166779999999999973e+01
8.581400000000000000e+08 -9.167379999999999995e+01
8.581600000000000000e+08 -9.014369999999999550e+01
8.581800000000000000e+08 -9.010909999999999798e+01
8.582000000000000000e+08 -9.155100000000000193e+01
8.582200000000000000e+08 -9.436899999999999977e+01
8.582400000000000000e+08 -9.056399999999999295e+01
8.582600000000000000e+08 -9.109359999999999502e+01
8.582800000000000000e+08 -1.017219999999999942e+02
8.583000000000000000e+08 -9.725480000000000302e+01
8.583200000000000000e+08 -9.017059999999999320e+01
8.583400000000000000e+08 -8.663930000000000575e+01
8.583600000000000000e+08 -8.649710000000000321e+01
8.583800000000000000e+08 -8.768439999999999657e+01
8.584000000000000000e+08 -9.330559999999999832e+01
8.584200000000000000e+08 -9.598019999999999641e+01
8.584400000000000000e+08 -9.402840000000000487e+01
8.584600000000000000e+08 -9.437220000000000653e+01
8.584800000000000000e+08 -9.437690000000000623e+01
8.585000000000000000e+08 -9.154229999999999734e+01
8.585200000000000000e+08 -9.152819999999999823e+01
8.585400000000000000e+08 -9.152930000000000632e+01
8.585600000000000000e+08 -9.080349999999999966e+01
8.585800000000000000e+08 -9.079980000000000473e+01
8.586000000000000000e+08 -8.764300000000000068e+01
8.586200000000000000e+08 -8.485699999999999932e+01
8.586400000000000000e+08 -8.455010000000000048e+01
8.586600000000000000e+08 -8.466370000000000573e+01
8.586800000000000000e+08 -8.727760000000000673e+01
8.587000000000000000e+08 -8.925249999999999773e+01
8.587200000000000000e+08 -8.446529999999999916e+01
8.587400000000000000e+08 -8.441009999999999991e+01
8.587600000000000000e+08 -8.595850000000000080e+01
8.587800000000000000e+08 -8.807110000000000127e+01
8.588000000000000000e+08 -8.787109999999999843e+01
8.588200000000000000e+08 -8.845690000000000452e+01
8.588400000000000000e+08 -9.352200000000000557e+01
8.588600000000000000e+08 -8.895829999999999416e+01
8.588800000000000000e+08 -8.986209999999999809e+01
8.589000000000000000e+08 -8.813150000000000261e+01
8.589200000000000000e+08 -8.489220000000000255e+01
8.589400000000000000e+08 -8.489830000000000609e+01
8.589600000000000000e+08 -8.632989999999999498e+01
8.589800000000000000e+08 -8.816570000000000107e+01
8.590000000000000000e+08 -9.437539999999999907e+01
8.590200000000000000e+08 -9.404410000000000025e+01
8.590400000000000000e+08 -9.243049999999999500e+01
8.590600000000000000e+08 -9.552490000000000236e+01
8.590800000000000000e+08 -8.912120000000000175e+01
8.591000000000000000e+08 -8.904989999999999384e+01
8.591200000000000000e+08 -9.614400000000000546e+01
8.591400000000000000e+08 -9.346469999999999345e+01
8.591600000000000000e+08 -8.842650000000000432e+01
8.591800000000000000e+08 -8.620300000000000296e+01
8.592000000000000000e+08 -8.627800000000000580e+01
8.592200000000000000e+08 -8.686129999999999995e+01
8.592400000000000000e+08 -8.685529999999999973e+01
8.592600000000000000e+08 -8.594169999999999732e+01
8.592800000000000000e+08 -8.616500000000000625e+01
8.593000000000000000e+08 -8.971720000000000539e+01
8.593200000000000000e+08 -9.028919999999999391e+01
8.593400000000000000e+08 -9.169830000000000325e+01
8.593600000000000000e+08 -9.213339999999999463e+01
8.593800000000000000e+08 -9.461629999999999541e+01
8.594000000000000000e+08 -9.523609999999999332e+01
8.594200000000000000e+08 -9.352570000000000050e+01
8.594400000000000000e+08 -8.873199999999999932e+01
8.594600000000000000e+08 -8.603709999999999525e+01
8.594800000000000000e+08 -8.624729999999999563e+01
8.595000000000000000e+08 -9.269119999999999493e+01
8.595200000000000000e+08 -8.803959999999999297e+01
8.595400000000000000e+08 -8.806520000000000437e+01
8.595600000000000000e+08 -9.292430000000000234e+01
8.595800000000000000e+08 -9.155020000000000380e+01
8.596000000000000000e+08 -9.038299999999999557e+01
8.596200000000000000e+08 -9.276099999999999568e+01
8.596400000000000000e+08 -9.658530000000000371e+01
8.596600000000000000e+08 -8.833799999999999386e+01
8.596800000000000000e+08 -8.835099999999999909e+01
8.597000000000000000e+08 -8.801479999999999393e+01
8.597200000000000000e+08 -8.820589999999999975e+01
8.597400000000000000e+08 -9.180410000000000537e+01
8.597600000000000000e+08 -9.501879999999999882e+01
8.597800000000000000e+08 -9.144519999999999982e+01
8.598000000000000000e+08 -9.008899999999999864e+01
8.598200000000000000e+08 -9.045080000000000098e+01
8.598400000000000000e+08 -9.500809999999999889e+01
8.598600000000000000e+08 -8.708220000000000027e+01
8.598800000000000000e+08 -8.537959999999999638e+01
8.599000000000000000e+08 -8.558889999999999532e+01
8.599200000000000000e+08 -8.896469999999999345e+01
8.599400000000000000e+08 -9.458769999999999811e+01
8.599600000000000000e+08 -9.845600000000000307e+01
8.599800000000000000e+08 -9.182609999999999673e+01
8.600000000000000000e+08 -8.564419999999999789e+01
8.600200000000000000e+08 -8.514459999999999695e+01
8.600400000000000000e+08 -8.509199999999999875e+01
8.600600000000000000e+08 -8.595889999999999986e+01
8.600800000000000000e+08 -8.993810000000000571e+01
8.601000000000000000e+08 -8.913920000000000243e+01
8.601200000000000000e+08 -8.945380000000000109e+01
8.601400000000000000e+08 -8.943630000000000280e+01
8.601600000000000000e+08 -9.282840000000000202e+01
8.601800000000000000e+08 -8.775050000000000239e+01
8.602000000000000000e+08 -8.777309999999999945e+01
8.602200000000000000e+08 -9.050709999999999411e+01
8.602400000000000000e+08 -8.815460000000000207e+01
8.602600000000000000e+08 -8.889100000000000534e+01
8.602800000000000000e+08 -8.754359999999999786e+01
8.603000000000000000e+08 -8.583740000000000236e+01
8.603200000000000000e+08 -8.753279999999999461e+01
8.603400000000000000e+08 -9.573090000000000543e+01
8.603600000000000000e+08 -9.868420000000000414e+01
8.603800000000000000e+08 -9.577309999999999945e+01
8.604000000000000000e+08 -9.147249999999999659e+01
8.604200000000000000e+08 -8.966889999999999361e+01
8.604400000000000000e+08 -9.047169999999999845e+01
8.604600000000000000e+08 -9.116689999999999827e+01
8.604800000000000000e+08 -9.328279999999999461e+01
8.605000000000000000e+08 -9.053019999999999357e+01
8.605200000000000000e+08 -9.032590000000000430e+01
8.605400000000000000e+08 -9.315900000000000603e+01
8.605600000000000000e+08 -9.056350000000000477e+01
8.605800000000000000e+08 -9.032210000000000605e+01
8.606000000000000000e+08 -8.947759999999999536e+01
8.606200000000000000e+08 -8.502719999999999345e+01
8.606400000000000000e+08 -8.494020000000000437e+01
8.606600000000000000e+08 -8.739629999999999654e+01
8.606800000000000000e+08 -9.283849999999999625e+01
8.607000000000000000e+08 -9.387649999999999295e+01
8.607200000000000000e+08 -9.690460000000000207e+01
8.607400000000000000e+08 -9.553400000000000603e+01
8.607600000000000000e+08 -9.284459999999999980e+01
8.607800000000000000e+08 -9.306289999999999907e+01
8.608000000000000000e+08 -9.299460000000000548e+01
8.608200000000000000e+08 -8.467050000000000409e+01
8.608400000000000000e+08 -8.457909999999999684e+01
8.608600000000000000e+08 -8.550069999999999482e+01
8.608800000000000000e+08 -8.550419999999999732e+01
8.609000000000000000e+08 -8.264639999999999986e+01
8.609200000000000000e+08 -8.173619999999999663e+01
8.609400000000000000e+08 -8.265529999999999688e+01
8.609600000000000000e+08 -8.662739999999999441e+01
8.609800000000000000e+08 -8.284520000000000550e+01
8.610000000000000000e+08 -8.268670000000000186e+01
8.610200000000000000e+08 -8.339600000000000080e+01
8.610400000000000000e+08 -8.557389999999999475e+01
8.610600000000000000e+08 -9.242480000000000473e+01
8.610800000000000000e+08 -8.505490000000000350e+01
8.611000000000000000e+08 -8.450199999999999534e+01
8.611200000000000000e+08 -8.474840000000000373e+01
8.611400000000000000e+08 -8.745050000000000523e+01
8.611600000000000000e+08 -8.690609999999999502e+01
8.611800000000000000e+08 -8.955329999999999302e+01
8.612000000000000000e+08 -9.519150000000000489e+01
8.612200000000000000e+08 -9.188920000000000243e+01
8.612400000000000000e+08 -8.902599999999999625e+01
8.612600000000000000e+08 -8.948650000000000659e+01
8.612800000000000000e+08 -8.807659999999999911e+01
8.613000000000000000e+08 -8.756250000000000000e+01
8.613200000000000000e+08 -8.926970000000000027e+01
8.613400000000000000e+08 -8.694870000000000232e+01
8.613600000000000000e+08 -8.592919999999999447e+01
8.613800000000000000e+08 -8.699720000000000653e+01
8.614000000000000000e+08 -9.086209999999999809e+01
8.614200000000000000e+08 -8.925579999999999359e+01
8.614400000000000000e+08 -9.068099999999999739e+01
8.614600000000000000e+08 -8.892189999999999372e+01
8.614800000000000000e+08 -8.463540000000000418e+01
8.615000000000000000e+08 -8.323669999999999902e+01
8.615200000000000000e+08 -8.329470000000000596e+01
8.615400000000000000e+08 -8.385930000000000462e+01
8.615600000000000000e+08 -8.592780000000000484e+01
8.615800000000000000e+08 -8.970390000000000441e+01
8.616000000000000000e+08 -9.111339999999999861e+01
8.616200000000000000e+08 -9.002219999999999800e+01
8.616400000000000000e+08 -8.907240000000000180e+01
8.616600000000000000e+08 -9.047209999999999752e+01
