8.580800000000000000e+08 -8.726909999999999457e+01
8.581000000000000000e+08 -8.720480000000000587e+01
8.581200000000000000e+08 -8.829189999999999827e+01
8.581400000000000000e+08 -9.064079999999999870e+01
8.581600000000000000e+08 -9.315279999999999916e+01
8.581800000000000000e+08 -9.061690000000000111e+01
8.582000000000000000e+08 -8.717900000000000205e+01
8.582200000000000000e+08 -8.684860000000000468e+01
8.582400000000000000e+08 -8.743819999999999482e+01
8.582600000000000000e+08 -8.732349999999999568e+01
8.582800000000000000e+08 -8.751290000000000191e+01
8.583000000000000000e+08 -8.683240000000000691e+01
8.583200000000000000e+08 -8.634770000000000323e+01
8.583400000000000000e+08 -8.458820000000000050e+01
8.583600000000000000e+08 -8.366719999999999402e+01
8.583800000000000000e+08 -8.425539999999999452e+01
8.584000000000000000e+08 -8.777779999999999916e+01
8.584200000000000000e+08 -8.771890000000000498e+01
8.584400000000000000e+08 -9.305129999999999768e+01
8.584600000000000000e+08 -9.446059999999999945e+01
8.584800000000000000e+08 -8.728969999999999629e+01
8.585000000000000000e+08 -8.464700000000000557e+01
8.585200000000000000e+08 -8.473189999999999600e+01
8.585400000000000000e+08 -8.626510000000000389e+01
8.585600000000000000e+08 -8.730639999999999645e+01
8.585800000000000000e+08 -8.575860000000000127e+01
8.586000000000000000e+08 -8.575279999999999347e+01
8.586200000000000000e+08 -8.895380000000000109e+01
8.586400000000000000e+08 -9.536719999999999686e+01
8.586600000000000000e+08 -9.196659999999999968e+01
8.586800000000000000e+08 -9.202960000000000207e+01
8.587000000000000000e+08 -9.636400000000000432e+01
8.587200000000000000e+08 -9.381140000000000612e+01
8.587400000000000000e+08 -9.546720000000000539e+01
8.587600000000000000e+08 -9.171359999999999957e+01
8.587800000000000000e+08 -8.944660000000000366e+01
8.588000000000000000e+08 -8.639650000000000318e+01
8.588200000000000000e+08 -8.635420000000000584e+01
8.588400000000000000e+08 -8.626399999999999579e+01
8.588600000000000000e+08 -8.268940000000000623e+01
8.588800000000000000e+08 -8.244740000000000180e+01
8.589000000000000000e+08 -8.372790000000000532e+01
8.589200000000000000e+08 -8.517279999999999518e+01
8.589400000000000000e+08 -8.510089999999999577e+01
8.589600000000000000e+08 -8.591930000000000689e+01
8.589800000000000000e+08 -8.719050000000000011e+01
8.590000000000000000e+08 -8.778810000000000002e+01
8.590200000000000000e+08 -8.793519999999999470e+01
8.590400000000000000e+08 -9.246550000000000580e+01
