8.580800000000000000e+08 -9.164409999999999457e+01
8.581000000000000000e+08 -9.612139999999999418e+01
8.581200000000000000e+08 -8.975759999999999650e+01
8.581400000000000000e+08 -8.955689999999999884e+01
8.581600000000000000e+08 -9.251099999999999568e+01
8.581800000000000000e+08 -8.712709999999999866e+01
8.582000000000000000e+08 -8.708329999999999416e+01
8.582200000000000000e+08 -8.961709999999999354e+01
8.582400000000000000e+08 -8.795130000000000337e+01
8.582600000000000000e+08 -8.659250000000000114e+01
8.582800000000000000e+08 -8.354640000000000555e+01
8.583000000000000000e+08 -8.295289999999999964e+01
8.583200000000000000e+08 -8.321559999999999491e+01
8.583400000000000000e+08 -8.349660000000000082e+01
8.583600000000000000e+08 -8.363030000000000541e+01
8.583800000000000000e+08 -8.646420000000000528e+01
8.584000000000000000e+08 -9.161199999999999477e+01
8.584200000000000000e+08 -9.599939999999999429e+01
8.584400000000000000e+08 -9.058960000000000434e+01
8.584600000000000000e+08 -9.061700000000000443e+01
8.584800000000000000e+08 -9.019490000000000407e+01
8.585000000000000000e+08 -8.961339999999999861e+01
8.585200000000000000e+08 -8.954059999999999775e+01
8.585400000000000000e+08 -9.728530000000000655e+01
8.585600000000000000e+08 -9.693529999999999802e+01
8.585800000000000000e+08 -9.475140000000000384e+01
8.586000000000000000e+08 -9.064820000000000277e+01
8.586200000000000000e+08 -8.903119999999999834e+01
8.586400000000000000e+08 -8.912839999999999918e+01
8.586600000000000000e+08 -8.885689999999999600e+01
8.586800000000000000e+08 -8.818890000000000384e+01
8.587000000000000000e+08 -8.812260000000000559e+01
8.587200000000000000e+08 -9.014010000000000389e+01
8.587400000000000000e+08 -9.751489999999999725e+01
8.587600000000000000e+08 -9.750979999999999848e+01
8.587800000000000000e+08 -1.027109999999999985e+02
8.588000000000000000e+08 -9.206950000000000500e+01
8.588200000000000000e+08 -9.044499999999999318e+01
8.588400000000000000e+08 -9.040949999999999420e+01
8.588600000000000000e+08 -9.142600000000000193e+01
8.588800000000000000e+08 -9.903189999999999316e+01
8.589000000000000000e+08 -9.920000000000000284e+01
8.589200000000000000e+08 -9.884579999999999700e+01
8.589400000000000000e+08 -9.880119999999999436e+01
8.589600000000000000e+08 -9.341859999999999786e+01
8.589800000000000000e+08 -8.543760000000000332e+01
8.590000000000000000e+08 -8.267329999999999757e+01
8.590200000000000000e+08 -8.292789999999999395e+01
8.590400000000000000e+08 -8.414339999999999975e+01
8.590600000000000000e+08 -9.183350000000000080e+01
8.590800000000000000e+08 -8.648890000000000100e+01
8.591000000000000000e+08 -8.646500000000000341e+01
8.591200000000000000e+08 -8.833379999999999654e+01
8.591400000000000000e+08 -8.837090000000000600e+01
8.591600000000000000e+08 -9.337340000000000373e+01
8.591800000000000000e+08 -9.724660000000000082e+01
8.592000000000000000e+08 -9.726030000000000086e+01
8.592200000000000000e+08 -9.181690000000000396e+01
8.592400000000000000e+08 -8.961199999999999477e+01
8.592600000000000000e+08 -8.998340000000000316e+01
8.592800000000000000e+08 -9.270269999999999300e+01
8.593000000000000000e+08 -8.585569999999999879e+01
8.593200000000000000e+08 -8.548069999999999879e+01
8.593400000000000000e+08 -8.763830000000000098e+01
8.593600000000000000e+08 -8.840919999999999845e+01
8.593800000000000000e+08 -9.201900000000000546e+01
8.594000000000000000e+08 -9.004980000000000473e+01
8.594200000000000000e+08 -9.058270000000000266e+01
8.594400000000000000e+08 -8.753360000000000696e+01
8.594600000000000000e+08 -8.407750000000000057e+01
8.594800000000000000e+08 -8.397440000000000282e+01
8.595000000000000000e+08 -8.578159999999999741e+01
8.595200000000000000e+08 -8.711549999999999727e+01
8.595400000000000000e+08 -8.710790000000000077e+01
8.595600000000000000e+08 -8.779730000000000700e+01
8.595800000000000000e+08 -8.874949999999999761e+01
8.596000000000000000e+08 -8.477009999999999934e+01
8.596200000000000000e+08 -8.426449999999999818e+01
8.596400000000000000e+08 -8.559010000000000673e+01
8.596600000000000000e+08 -8.826399999999999579e+01
8.596800000000000000e+08 -9.286469999999999914e+01
8.597000000000000000e+08 -8.667719999999999914e+01
8.597200000000000000e+08 -8.512260000000000559e+01
8.597400000000000000e+08 -8.423839999999999861e+01
8.597600000000000000e+08 -8.425379999999999825e+01
8.597800000000000000e+08 -8.925950000000000273e+01
8.598000000000000000e+08 -8.763150000000000261e+01
8.598200000000000000e+08 -8.763920000000000243e+01
8.598400000000000000e+08 -9.187550000000000239e+01
8.598600000000000000e+08 -8.946080000000000609e+01
8.598800000000000000e+08 -8.699299999999999500e+01
8.599000000000000000e+08 -8.726200000000000045e+01
8.599200000000000000e+08 -9.260309999999999775e+01
8.599400000000000000e+08 -9.571630000000000393e+01
8.599600000000000000e+08 -9.524679999999999325e+01
8.599800000000000000e+08 -9.272580000000000666e+01
8.600000000000000000e+08 -9.103360000000000696e+01
8.600200000000000000e+08 -9.160699999999999932e+01
8.600400000000000000e+08 -8.660380000000000678e+01
8.600600000000000000e+08 -8.178499999999999659e+01
8.600800000000000000e+08 -8.136589999999999634e+01
8.601000000000000000e+08 -8.268940000000000623e+01
8.601200000000000000e+08 -8.886879999999999313e+01
8.601400000000000000e+08 -8.862850000000000250e+01
8.601600000000000000e+08 -9.220560000000000400e+01
8.601800000000000000e+08 -9.320910000000000650e+01
8.602000000000000000e+08 -9.326949999999999363e+01
8.602200000000000000e+08 -1.071189999999999998e+02
8.602400000000000000e+08 -1.101809999999999974e+02
8.602600000000000000e+08 -9.159080000000000155e+01
8.602800000000000000e+08 -8.745709999999999695e+01
8.603000000000000000e+08 -8.592950000000000443e+01
8.603200000000000000e+08 -8.595329999999999870e+01
8.603400000000000000e+08 -9.068290000000000362e+01
8.603600000000000000e+08 -8.966620000000000346e+01
8.603800000000000000e+08 -9.108679999999999666e+01
8.604000000000000000e+08 -8.817730000000000246e+01
8.604200000000000000e+08 -8.797799999999999443e+01
8.604400000000000000e+08 -9.053959999999999297e+01
8.604600000000000000e+08 -9.071980000000000643e+01
8.604800000000000000e+08 -9.372350000000000136e+01
8.605000000000000000e+08 -9.462309999999999377e+01
8.605200000000000000e+08 -9.223720000000000141e+01
8.605400000000000000e+08 -9.327849999999999397e+01
8.605600000000000000e+08 -8.987109999999999843e+01
8.605800000000000000e+08 -8.736799999999999500e+01
8.606000000000000000e+08 -8.815720000000000312e+01
8.606200000000000000e+08 -8.736520000000000152e+01
8.606400000000000000e+08 -8.408599999999999852e+01
8.606600000000000000e+08 -8.314719999999999800e+01
8.606800000000000000e+08 -8.393630000000000280e+01
8.607000000000000000e+08 -9.121030000000000371e+01
8.607200000000000000e+08 -9.155219999999999914e+01
8.607400000000000000e+08 -9.139279999999999404e+01
8.607600000000000000e+08 -8.750939999999999941e+01
8.607800000000000000e+08 -8.487600000000000477e+01
8.608000000000000000e+08 -8.526139999999999475e+01
8.608200000000000000e+08 -9.116920000000000357e+01
8.608400000000000000e+08 -8.546380000000000621e+01
8.608600000000000000e+08 -8.335009999999999764e+01
8.608800000000000000e+08 -8.386560000000000059e+01
8.609000000000000000e+08 -9.030870000000000175e+01
8.609200000000000000e+08 -9.374360000000000070e+01
8.609400000000000000e+08 -8.630180000000000007e+01
8.609600000000000000e+08 -8.531399999999999295e+01
8.609800000000000000e+08 -8.661020000000000607e+01
8.610000000000000000e+08 -9.254879999999999995e+01
8.610200000000000000e+08 -9.106640000000000157e+01
8.610400000000000000e+08 -9.118540000000000134e+01
8.610600000000000000e+08 -9.499009999999999820e+01
8.610800000000000000e+08 -9.020810000000000173e+01
8.611000000000000000e+08 -9.027299999999999613e+01
8.611200000000000000e+08 -9.044350000000000023e+01
8.611400000000000000e+08 -8.875409999999999400e+01
8.611600000000000000e+08 -8.858400000000000318e+01
8.611800000000000000e+08 -8.990070000000000050e+01
8.612000000000000000e+08 -9.429219999999999402e+01
8.612200000000000000e+08 -8.969339999999999691e+01
8.612400000000000000e+08 -8.424599999999999511e+01
8.612600000000000000e+08 -8.421110000000000184e+01
8.612800000000000000e+08 -8.501770000000000493e+01
8.613000000000000000e+08 -9.148749999999999716e+01
8.613200000000000000e+08 -9.052740000000000009e+01
8.613400000000000000e+08 -9.417659999999999343e+01
8.613600000000000000e+08 -9.398260000000000502e+01
8.613800000000000000e+08 -9.127429999999999666e+01
8.614000000000000000e+08 -9.008929999999999438e+01
8.614200000000000000e+08 -8.769790000000000418e+01
