8.580800000000000000e+08 -9.496040000000000703e+01
8.581000000000000000e+08 -9.455840000000000600e+01
8.581200000000000000e+08 -9.045629999999999882e+01
8.581400000000000000e+08 -9.026080000000000325e+01
8.581600000000000000e+08 -9.324930000000000518e+01
8.581800000000000000e+08 -8.986960000000000548e+01
8.582000000000000000e+08 -8.986180000000000234e+01
8.582200000000000000e+08 -9.310769999999999413e+01
8.582400000000000000e+08 -9.617539999999999623e+01
8.582600000000000000e+08 -9.292010000000000502e+01
8.582800000000000000e+08 -8.718110000000000070e+01
8.583000000000000000e+08 -8.648860000000000525e+01
8.583200000000000000e+08 -9.082099999999999795e+01
8.583400000000000000e+08 -9.177129999999999654e+01
8.583600000000000000e+08 -9.265130000000000621e+01
8.583800000000000000e+08 -9.154399999999999693e+01
8.584000000000000000e+08 -9.124670000000000414e+01
8.584200000000000000e+08 -8.950520000000000209e+01
8.584400000000000000e+08 -8.646550000000000580e+01
8.584600000000000000e+08 -8.696880000000000166e+01
8.584800000000000000e+08 -9.147530000000000427e+01
8.585000000000000000e+08 -9.358589999999999520e+01
8.585200000000000000e+08 -9.444020000000000437e+01
8.585400000000000000e+08 -9.444050000000000011e+01
8.585600000000000000e+08 -9.310150000000000148e+01
8.585800000000000000e+08 -9.230289999999999395e+01
8.586000000000000000e+08 -8.902819999999999823e+01
8.586200000000000000e+08 -8.908719999999999573e+01
8.586400000000000000e+08 -9.128000000000000114e+01
8.586600000000000000e+08 -9.025279999999999347e+01
8.586800000000000000e+08 -9.060890000000000555e+01
8.587000000000000000e+08 -9.062330000000000041e+01
8.587200000000000000e+08 -9.278100000000000591e+01
8.587400000000000000e+08 -9.284799999999999898e+01
8.587600000000000000e+08 -9.584759999999999991e+01
8.587800000000000000e+08 -9.258050000000000068e+01
8.588000000000000000e+08 -9.256279999999999575e+01
8.588200000000000000e+08 -9.354720000000000368e+01
8.588400000000000000e+08 -9.429980000000000473e+01
8.588600000000000000e+08 -8.960569999999999879e+01
8.588800000000000000e+08 -8.870430000000000348e+01
8.589000000000000000e+08 -8.956719999999999970e+01
8.589200000000000000e+08 -9.472050000000000125e+01
8.589400000000000000e+08 -9.102750000000000341e+01
8.589600000000000000e+08 -9.090999999999999659e+01
8.589800000000000000e+08 -9.219480000000000075e+01
8.590000000000000000e+08 -8.879710000000000036e+01
8.590200000000000000e+08 -8.555379999999999541e+01
8.590400000000000000e+08 -8.529739999999999611e+01
8.590600000000000000e+08 -8.603509999999999991e+01
8.590800000000000000e+08 -9.201510000000000389e+01
8.591000000000000000e+08 -9.015260000000000673e+01
8.591200000000000000e+08 -9.043670000000000186e+01
8.591400000000000000e+08 -9.111520000000000152e+01
8.591600000000000000e+08 -8.977570000000000050e+01
8.591800000000000000e+08 -8.913240000000000407e+01
8.592000000000000000e+08 -8.543110000000000070e+01
8.592200000000000000e+08 -8.529829999999999757e+01
8.592400000000000000e+08 -8.883870000000000289e+01
8.592600000000000000e+08 -8.914679999999999893e+01
8.592800000000000000e+08 -9.693389999999999418e+01
8.593000000000000000e+08 -8.844259999999999877e+01
8.593200000000000000e+08 -8.741079999999999472e+01
8.593400000000000000e+08 -8.561090000000000089e+01
8.593600000000000000e+08 -8.560920000000000130e+01
8.593800000000000000e+08 -8.839780000000000371e+01
8.594000000000000000e+08 -9.162990000000000634e+01
8.594200000000000000e+08 -9.129519999999999413e+01
8.594400000000000000e+08 -8.971729999999999450e+01
8.594600000000000000e+08 -8.967900000000000205e+01
8.594800000000000000e+08 -9.124169999999999447e+01
8.595000000000000000e+08 -9.734730000000000416e+01
8.595200000000000000e+08 -9.502500000000000568e+01
8.595400000000000000e+08 -8.982269999999999754e+01
8.595600000000000000e+08 -8.450230000000000530e+01
8.595800000000000000e+08 -8.300379999999999825e+01
8.596000000000000000e+08 -8.317839999999999634e+01
8.596200000000000000e+08 -8.645520000000000493e+01
8.596400000000000000e+08 -8.960760000000000502e+01
8.596600000000000000e+08 -9.003300000000000125e+01
8.596800000000000000e+08 -9.045889999999999986e+01
8.597000000000000000e+08 -9.030280000000000484e+01
8.597200000000000000e+08 -9.186310000000000286e+01
8.597400000000000000e+08 -9.619350000000000023e+01
8.597600000000000000e+08 -9.555100000000000193e+01
8.597800000000000000e+08 -9.132359999999999900e+01
8.598000000000000000e+08 -8.911320000000000618e+01
8.598200000000000000e+08 -8.978579999999999472e+01
8.598400000000000000e+08 -8.944050000000000011e+01
8.598600000000000000e+08 -9.017180000000000462e+01
8.598800000000000000e+08 -9.040970000000000084e+01
8.599000000000000000e+08 -8.823969999999999914e+01
8.599200000000000000e+08 -8.979569999999999652e+01
8.599400000000000000e+08 -8.885869999999999891e+01
8.599600000000000000e+08 -8.684910000000000707e+01
8.599800000000000000e+08 -8.524410000000000309e+01
8.600000000000000000e+08 -8.507399999999999807e+01
8.600200000000000000e+08 -8.479210000000000491e+01
8.600400000000000000e+08 -8.576649999999999352e+01
8.600600000000000000e+08 -9.006220000000000425e+01
8.600800000000000000e+08 -9.117260000000000275e+01
8.601000000000000000e+08 -9.328000000000000114e+01
8.601200000000000000e+08 -9.298120000000000118e+01
8.601400000000000000e+08 -9.297780000000000200e+01
