8.580800000000000000e+08 -8.889249999999999829e+01
8.581000000000000000e+08 -8.925079999999999814e+01
8.581200000000000000e+08 -8.693970000000000198e+01
8.581400000000000000e+08 -8.582640000000000668e+01
8.581600000000000000e+08 -8.595999999999999375e+01
8.581800000000000000e+08 -8.837779999999999347e+01
8.582000000000000000e+08 -1.016610000000000014e+02
8.582200000000000000e+08 -9.748569999999999425e+01
8.582400000000000000e+08 -9.551909999999999457e+01
8.582600000000000000e+08 -8.938280000000000314e+01
8.582800000000000000e+08 -8.872480000000000189e+01
8.583000000000000000e+08 -8.947910000000000252e+01
8.583200000000000000e+08 -9.041240000000000521e+01
8.583400000000000000e+08 -9.146890000000000498e+01
8.583600000000000000e+08 -9.988039999999999452e+01
8.583800000000000000e+08 -9.185960000000000036e+01
8.584000000000000000e+08 -8.811010000000000275e+01
8.584200000000000000e+08 -8.609010000000000673e+01
8.584400000000000000e+08 -8.541490000000000293e+01
8.584600000000000000e+08 -8.707089999999999463e+01
8.584800000000000000e+08 -8.709869999999999379e+01
8.585000000000000000e+08 -9.071150000000000091e+01
8.585200000000000000e+08 -9.229890000000000327e+01
8.585400000000000000e+08 -9.847610000000000241e+01
8.585600000000000000e+08 -9.547830000000000439e+01
8.585800000000000000e+08 -9.495600000000000307e+01
8.586000000000000000e+08 -8.946859999999999502e+01
8.586200000000000000e+08 -8.945910000000000650e+01
8.586400000000000000e+08 -9.290709999999999980e+01
8.586600000000000000e+08 -8.497079999999999700e+01
8.586800000000000000e+08 -8.359329999999999927e+01
8.587000000000000000e+08 -8.437149999999999750e+01
8.587200000000000000e+08 -8.538779999999999859e+01
8.587400000000000000e+08 -8.934520000000000550e+01
8.587600000000000000e+08 -9.036299999999999955e+01
8.587800000000000000e+08 -9.065009999999999479e+01
8.588000000000000000e+08 -9.419679999999999609e+01
8.588200000000000000e+08 -9.651779999999999404e+01
8.588400000000000000e+08 -9.743510000000000559e+01
8.588600000000000000e+08 -9.950100000000000477e+01
8.588800000000000000e+08 -9.010779999999999745e+01
8.589000000000000000e+08 -8.743989999999999441e+01
8.589200000000000000e+08 -8.756879999999999598e+01
8.589400000000000000e+08 -8.875100000000000477e+01
8.589600000000000000e+08 -9.065030000000000143e+01
8.589800000000000000e+08 -9.081040000000000134e+01
8.590000000000000000e+08 -9.122329999999999472e+01
8.590200000000000000e+08 -9.116910000000000025e+01
8.590400000000000000e+08 -8.946890000000000498e+01
8.590600000000000000e+08 -8.647610000000000241e+01
8.590800000000000000e+08 -8.580079999999999529e+01
8.591000000000000000e+08 -8.448590000000000089e+01
8.591200000000000000e+08 -8.417359999999999332e+01
8.591400000000000000e+08 -8.524679999999999325e+01
8.591600000000000000e+08 -8.702819999999999823e+01
8.591800000000000000e+08 -9.160550000000000637e+01
8.592000000000000000e+08 -9.739069999999999538e+01
8.592200000000000000e+08 -8.817690000000000339e+01
8.592400000000000000e+08 -8.446099999999999852e+01
8.592600000000000000e+08 -8.443890000000000384e+01
8.592800000000000000e+08 -8.715160000000000196e+01
8.593000000000000000e+08 -9.262529999999999575e+01
8.593200000000000000e+08 -8.974179999999999779e+01
8.593400000000000000e+08 -8.796819999999999595e+01
8.593600000000000000e+08 -8.967260000000000275e+01
8.593800000000000000e+08 -9.146949999999999648e+01
8.594000000000000000e+08 -9.105979999999999563e+01
8.594200000000000000e+08 -9.297459999999999525e+01
8.594400000000000000e+08 -9.154850000000000421e+01
8.594600000000000000e+08 -8.823839999999999861e+01
8.594800000000000000e+08 -8.808759999999999479e+01
8.595000000000000000e+08 -9.141620000000000346e+01
8.595200000000000000e+08 -9.294419999999999504e+01
8.595400000000000000e+08 -1.016039999999999992e+02
8.595600000000000000e+08 -9.586360000000000525e+01
8.595800000000000000e+08 -9.333620000000000516e+01
8.596000000000000000e+08 -9.077389999999999759e+01
8.596200000000000000e+08 -9.074620000000000175e+01
8.596400000000000000e+08 -9.478619999999999379e+01
8.596600000000000000e+08 -9.493670000000000186e+01
8.596800000000000000e+08 -9.416649999999999920e+01
8.597000000000000000e+08 -9.126860000000000639e+01
8.597200000000000000e+08 -8.888599999999999568e+01
8.597400000000000000e+08 -8.995120000000000005e+01
