8.607730000000000000e+08 -1.073990000000000009e+02
8.607890000000000000e+08 -1.039680000000000035e+02
8.608050000000000000e+08 -1.025639999999999930e+02
8.608210000000000000e+08 -1.056599999999999966e+02
8.608370000000000000e+08 -1.049890000000000043e+02
8.608530000000000000e+08 -1.097079999999999984e+02
8.608690000000000000e+08 -1.059090000000000060e+02
8.608850000000000000e+08 -1.066629999999999967e+02
8.609010000000000000e+08 -1.032590000000000003e+02
8.609170000000000000e+08 -1.023130000000000024e+02
8.609330000000000000e+08 -1.023149999999999977e+02
8.609490000000000000e+08 -1.004800000000000040e+02
8.609650000000000000e+08 -9.920319999999999538e+01
8.609810000000000000e+08 -9.884189999999999543e+01
8.609970000000000000e+08 -1.004980000000000047e+02
8.610130000000000000e+08 -9.988299999999999557e+01
8.610290000000000000e+08 -1.012969999999999970e+02
8.610450000000000000e+08 -1.011230000000000047e+02
8.610610000000000000e+08 -9.856229999999999336e+01
8.610770000000000000e+08 -9.680370000000000630e+01
8.610930000000000000e+08 -9.669499999999999318e+01
8.611090000000000000e+08 -9.736450000000000671e+01
8.611250000000000000e+08 -1.056209999999999951e+02
8.611410000000000000e+08 -9.840739999999999554e+01
8.611570000000000000e+08 -9.731560000000000343e+01
8.611730000000000000e+08 -9.759010000000000673e+01
8.611890000000000000e+08 -9.813020000000000209e+01
8.612050000000000000e+08 -9.708689999999999998e+01
8.612210000000000000e+08 -9.731850000000000023e+01
8.612370000000000000e+08 -9.860689999999999600e+01
8.612530000000000000e+08 -1.036200000000000045e+02
8.612690000000000000e+08 -1.146610000000000014e+02
8.612850000000000000e+08 -1.027990000000000066e+02
8.613010000000000000e+08 -9.740869999999999607e+01
8.613170000000000000e+08 -9.741079999999999472e+01
8.613330000000000000e+08 -1.010829999999999984e+02
8.613490000000000000e+08 -1.034590000000000032e+02
8.613650000000000000e+08 -9.851789999999999736e+01
8.613810000000000000e+08 -9.728860000000000241e+01
8.613970000000000000e+08 -9.809709999999999752e+01
8.614130000000000000e+08 -1.040870000000000033e+02
8.614290000000000000e+08 -1.022530000000000001e+02
8.614450000000000000e+08 -1.010499999999999972e+02
8.614610000000000000e+08 -9.340579999999999927e+01
8.614770000000000000e+08 -7.808950000000000102e+01
8.614930000000000000e+08 -7.577200000000000557e+01
8.615090000000000000e+08 -7.582049999999999557e+01
8.615250000000000000e+08 -7.690989999999999327e+01
8.615410000000000000e+08 -8.840160000000000196e+01
8.615570000000000000e+08 -9.862330000000000041e+01
8.615730000000000000e+08 -9.981950000000000500e+01
8.615890000000000000e+08 -1.021110000000000042e+02
8.616050000000000000e+08 -1.033559999999999945e+02
8.616210000000000000e+08 -9.750029999999999575e+01
8.616370000000000000e+08 -9.725209999999999866e+01
8.616530000000000000e+08 -1.015160000000000053e+02
8.616690000000000000e+08 -1.016200000000000045e+02
8.616850000000000000e+08 -9.656659999999999400e+01
8.617010000000000000e+08 -9.563420000000000698e+01
8.617170000000000000e+08 -9.919190000000000396e+01
8.617330000000000000e+08 -1.014440000000000026e+02
8.617490000000000000e+08 -9.952339999999999520e+01
8.617650000000000000e+08 -9.955740000000000123e+01
