8.607730000000000000e+08 -1.055160000000000053e+02
8.607890000000000000e+08 -1.025240000000000009e+02
8.608050000000000000e+08 -1.024950000000000045e+02
8.608210000000000000e+08 -1.015319999999999965e+02
8.608370000000000000e+08 -9.909650000000000603e+01
8.608530000000000000e+08 -9.908830000000000382e+01
8.608690000000000000e+08 -1.002099999999999937e+02
8.608850000000000000e+08 -9.999509999999999366e+01
8.609010000000000000e+08 -9.708480000000000132e+01
8.609170000000000000e+08 -9.798210000000000264e+01
8.609330000000000000e+08 -1.041089999999999947e+02
8.609490000000000000e+08 -1.036299999999999955e+02
8.609650000000000000e+08 -1.074410000000000025e+02
8.609810000000000000e+08 -9.931270000000000664e+01
8.609970000000000000e+08 -9.535909999999999798e+01
8.610130000000000000e+08 -9.483169999999999789e+01
8.610290000000000000e+08 -9.394499999999999318e+01
8.610450000000000000e+08 -9.345810000000000173e+01
8.610610000000000000e+08 -9.324250000000000682e+01
8.610770000000000000e+08 -9.505960000000000321e+01
8.610930000000000000e+08 -9.963299999999999557e+01
8.611090000000000000e+08 -1.041620000000000061e+02
8.611250000000000000e+08 -1.021790000000000020e+02
8.611410000000000000e+08 -1.050949999999999989e+02
8.611570000000000000e+08 -1.048739999999999952e+02
8.611730000000000000e+08 -1.014530000000000030e+02
8.611890000000000000e+08 -1.014240000000000066e+02
8.612050000000000000e+08 -9.889079999999999870e+01
8.612210000000000000e+08 -9.815370000000000061e+01
8.612370000000000000e+08 -9.869759999999999422e+01
8.612530000000000000e+08 -9.605910000000000082e+01
8.612690000000000000e+08 -9.511140000000000327e+01
8.612850000000000000e+08 -9.506440000000000623e+01
8.613010000000000000e+08 -9.638800000000000523e+01
8.613170000000000000e+08 -1.016140000000000043e+02
8.613330000000000000e+08 -1.073670000000000044e+02
8.613490000000000000e+08 -1.188649999999999949e+02
8.613650000000000000e+08 -1.067930000000000064e+02
8.613810000000000000e+08 -1.044549999999999983e+02
8.613970000000000000e+08 -9.893949999999999534e+01
8.614130000000000000e+08 -9.655899999999999750e+01
8.614290000000000000e+08 -9.540630000000000166e+01
8.614450000000000000e+08 -9.593460000000000321e+01
8.614610000000000000e+08 -9.415059999999999718e+01
8.614770000000000000e+08 -7.816419999999999391e+01
8.614930000000000000e+08 -7.565269999999999584e+01
8.615090000000000000e+08 -7.563500000000000512e+01
8.615250000000000000e+08 -7.633110000000000639e+01
8.615410000000000000e+08 -8.518739999999999668e+01
8.615570000000000000e+08 -9.698480000000000700e+01
8.615730000000000000e+08 -9.879449999999999932e+01
8.615890000000000000e+08 -9.753560000000000230e+01
8.616050000000000000e+08 -9.753409999999999513e+01
8.616210000000000000e+08 -1.044849999999999994e+02
8.616370000000000000e+08 -1.000909999999999940e+02
8.616530000000000000e+08 -9.689209999999999923e+01
8.616690000000000000e+08 -9.696420000000000528e+01
8.616850000000000000e+08 -1.014770000000000039e+02
8.617010000000000000e+08 -1.059530000000000030e+02
8.617170000000000000e+08 -1.025310000000000059e+02
8.617330000000000000e+08 -1.024569999999999936e+02
8.617490000000000000e+08 -1.037560000000000002e+02
8.617650000000000000e+08 -1.026779999999999973e+02
8.617810000000000000e+08 -1.032759999999999962e+02
8.617970000000000000e+08 -1.020310000000000059e+02
8.618130000000000000e+08 -1.020240000000000009e+02
8.618290000000000000e+08 -1.052289999999999992e+02
8.618450000000000000e+08 -9.991599999999999682e+01
8.618610000000000000e+08 -1.002000000000000028e+02
8.618770000000000000e+08 -1.085010000000000048e+02
8.618930000000000000e+08 -1.046179999999999950e+02
8.619090000000000000e+08 -1.046359999999999957e+02
8.619250000000000000e+08 -1.079330000000000069e+02
8.619410000000000000e+08 -1.075859999999999985e+02
8.619570000000000000e+08 -1.156949999999999932e+02
8.619730000000000000e+08 -1.009230000000000018e+02
8.619890000000000000e+08 -1.003520000000000039e+02
8.620050000000000000e+08 -1.014950000000000045e+02
8.620210000000000000e+08 -1.018790000000000049e+02
8.620370000000000000e+08 -1.053119999999999976e+02
8.620530000000000000e+08 -1.021839999999999975e+02
8.620690000000000000e+08 -9.994519999999999982e+01
8.620850000000000000e+08 -9.974190000000000111e+01
8.621010000000000000e+08 -1.036329999999999956e+02
8.621170000000000000e+08 -1.029339999999999975e+02
