8.607730000000000000e+08 -1.033559999999999945e+02
8.607890000000000000e+08 -1.049189999999999969e+02
8.608050000000000000e+08 -1.049200000000000017e+02
8.608210000000000000e+08 -1.039279999999999973e+02
8.608370000000000000e+08 -9.892300000000000182e+01
8.608530000000000000e+08 -9.840330000000000155e+01
8.608690000000000000e+08 -9.841970000000000596e+01
8.608850000000000000e+08 -1.007819999999999965e+02
8.609010000000000000e+08 -1.032159999999999940e+02
8.609170000000000000e+08 -1.055450000000000017e+02
8.609330000000000000e+08 -1.024030000000000058e+02
8.609490000000000000e+08 -1.007289999999999992e+02
8.609650000000000000e+08 -1.024419999999999931e+02
8.609810000000000000e+08 -1.096110000000000042e+02
8.609970000000000000e+08 -1.025310000000000059e+02
8.610130000000000000e+08 -9.947220000000000084e+01
8.610290000000000000e+08 -9.966100000000000136e+01
8.610450000000000000e+08 -1.045810000000000031e+02
8.610610000000000000e+08 -1.073269999999999982e+02
8.610770000000000000e+08 -1.107019999999999982e+02
8.610930000000000000e+08 -9.985039999999999338e+01
8.611090000000000000e+08 -9.700560000000000116e+01
8.611250000000000000e+08 -9.702450000000000330e+01
8.611410000000000000e+08 -9.808410000000000650e+01
8.611570000000000000e+08 -9.668410000000000082e+01
8.611730000000000000e+08 -9.728780000000000427e+01
8.611890000000000000e+08 -1.031320000000000050e+02
8.612050000000000000e+08 -1.017049999999999983e+02
8.612210000000000000e+08 -1.016929999999999978e+02
8.612370000000000000e+08 -1.021929999999999978e+02
8.612530000000000000e+08 -1.052590000000000003e+02
8.612690000000000000e+08 -9.714199999999999591e+01
8.612850000000000000e+08 -9.623350000000000648e+01
8.613010000000000000e+08 -9.333400000000000318e+01
8.613170000000000000e+08 -9.329070000000000107e+01
8.613330000000000000e+08 -9.563360000000000127e+01
8.613490000000000000e+08 -1.011850000000000023e+02
8.613650000000000000e+08 -1.025280000000000058e+02
8.613810000000000000e+08 -9.652169999999999561e+01
8.613970000000000000e+08 -9.406610000000000582e+01
8.614130000000000000e+08 -9.408899999999999864e+01
8.614290000000000000e+08 -9.661109999999999332e+01
8.614450000000000000e+08 -1.013840000000000003e+02
8.614610000000000000e+08 -8.982620000000000005e+01
8.614770000000000000e+08 -7.844289999999999452e+01
8.614930000000000000e+08 -7.678719999999999857e+01
8.615090000000000000e+08 -7.699219999999999686e+01
8.615250000000000000e+08 -7.818859999999999388e+01
8.615410000000000000e+08 -8.871240000000000236e+01
8.615570000000000000e+08 -1.038709999999999951e+02
8.615730000000000000e+08 -1.011580000000000013e+02
8.615890000000000000e+08 -1.002860000000000014e+02
8.616050000000000000e+08 -1.022289999999999992e+02
8.616210000000000000e+08 -1.020570000000000022e+02
8.616370000000000000e+08 -1.067189999999999941e+02
8.616530000000000000e+08 -1.072680000000000007e+02
8.616690000000000000e+08 -1.055919999999999987e+02
8.616850000000000000e+08 -9.997499999999999432e+01
8.617010000000000000e+08 -9.662380000000000280e+01
8.617170000000000000e+08 -9.572140000000000271e+01
8.617330000000000000e+08 -9.595430000000000348e+01
8.617490000000000000e+08 -9.984430000000000405e+01
8.617650000000000000e+08 -9.903310000000000457e+01
8.617810000000000000e+08 -1.004129999999999967e+02
8.617970000000000000e+08 -1.039459999999999980e+02
8.618130000000000000e+08 -1.067590000000000003e+02
8.618290000000000000e+08 -1.003130000000000024e+02
8.618450000000000000e+08 -1.006460000000000008e+02
8.618610000000000000e+08 -1.031260000000000048e+02
8.618770000000000000e+08 -9.852290000000000703e+01
8.618930000000000000e+08 -9.497870000000000346e+01
8.619090000000000000e+08 -9.443630000000000280e+01
8.619250000000000000e+08 -9.479710000000000036e+01
8.619410000000000000e+08 -9.611459999999999582e+01
8.619570000000000000e+08 -1.042349999999999994e+02
8.619730000000000000e+08 -1.085780000000000030e+02
8.619890000000000000e+08 -1.030160000000000053e+02
8.620050000000000000e+08 -9.846330000000000382e+01
8.620210000000000000e+08 -9.845619999999999550e+01
8.620370000000000000e+08 -1.025409999999999968e+02
8.620530000000000000e+08 -1.097270000000000039e+02
8.620690000000000000e+08 -1.104270000000000067e+02
8.620850000000000000e+08 -1.037409999999999997e+02
8.621010000000000000e+08 -9.783960000000000434e+01
8.621170000000000000e+08 -9.552259999999999707e+01
8.621330000000000000e+08 -9.564719999999999800e+01
8.621490000000000000e+08 -9.494020000000000437e+01
8.621650000000000000e+08 -9.436579999999999302e+01
8.621810000000000000e+08 -9.436570000000000391e+01
8.621970000000000000e+08 -9.813089999999999691e+01
8.622130000000000000e+08 -1.096290000000000049e+02
8.622290000000000000e+08 -1.055900000000000034e+02
8.622450000000000000e+08 -1.090150000000000006e+02
8.622610000000000000e+08 -1.022039999999999935e+02
8.622770000000000000e+08 -1.011009999999999991e+02
8.622930000000000000e+08 -1.011800000000000068e+02
8.623090000000000000e+08 -9.729189999999999827e+01
8.623250000000000000e+08 -9.463979999999999393e+01
8.623410000000000000e+08 -9.459669999999999845e+01
8.623570000000000000e+08 -9.566209999999999525e+01
8.623730000000000000e+08 -9.784459999999999980e+01
8.623890000000000000e+08 -9.997090000000000032e+01
8.624050000000000000e+08 -1.040649999999999977e+02
8.624210000000000000e+08 -1.018730000000000047e+02
8.624370000000000000e+08 -1.015420000000000016e+02
8.624530000000000000e+08 -1.004330000000000069e+02
