8.607730000000000000e+08 -9.734350000000000591e+01
8.607890000000000000e+08 -9.765789999999999793e+01
8.608050000000000000e+08 -1.002849999999999966e+02
8.608210000000000000e+08 -1.002830000000000013e+02
8.608370000000000000e+08 -1.009129999999999967e+02
8.608530000000000000e+08 -1.007369999999999948e+02
8.608690000000000000e+08 -9.900400000000000489e+01
8.608850000000000000e+08 -9.954730000000000700e+01
8.609010000000000000e+08 -1.013100000000000023e+02
8.609170000000000000e+08 -1.021929999999999978e+02
8.609330000000000000e+08 -1.008139999999999930e+02
8.609490000000000000e+08 -1.013559999999999945e+02
8.609650000000000000e+08 -1.042339999999999947e+02
8.609810000000000000e+08 -1.084000000000000057e+02
8.609970000000000000e+08 -1.021389999999999958e+02
8.610130000000000000e+08 -1.021389999999999958e+02
8.610290000000000000e+08 -1.011260000000000048e+02
8.610450000000000000e+08 -1.011260000000000048e+02
8.610610000000000000e+08 -1.002009999999999934e+02
8.610770000000000000e+08 -1.001610000000000014e+02
8.610930000000000000e+08 -1.010229999999999961e+02
8.611090000000000000e+08 -1.036800000000000068e+02
8.611250000000000000e+08 -1.077870000000000061e+02
8.611410000000000000e+08 -1.017560000000000002e+02
8.611570000000000000e+08 -9.607599999999999341e+01
8.611730000000000000e+08 -9.496280000000000143e+01
8.611890000000000000e+08 -9.554059999999999775e+01
8.612050000000000000e+08 -1.020040000000000049e+02
8.612210000000000000e+08 -1.026949999999999932e+02
8.612370000000000000e+08 -1.022800000000000011e+02
8.612530000000000000e+08 -1.045310000000000059e+02
8.612690000000000000e+08 -1.046830000000000069e+02
8.612850000000000000e+08 -1.025439999999999969e+02
8.613010000000000000e+08 -1.038070000000000022e+02
8.613170000000000000e+08 -1.112349999999999994e+02
8.613330000000000000e+08 -1.084189999999999969e+02
8.613490000000000000e+08 -1.020139999999999958e+02
8.613650000000000000e+08 -1.020349999999999966e+02
8.613810000000000000e+08 -9.750839999999999463e+01
8.613970000000000000e+08 -9.731749999999999545e+01
8.614130000000000000e+08 -9.972050000000000125e+01
8.614290000000000000e+08 -9.973860000000000525e+01
8.614450000000000000e+08 -9.710479999999999734e+01
8.614610000000000000e+08 -9.337699999999999534e+01
8.614770000000000000e+08 -7.884269999999999357e+01
8.614930000000000000e+08 -7.660960000000000036e+01
8.615090000000000000e+08 -7.669740000000000180e+01
8.615250000000000000e+08 -7.758010000000000161e+01
8.615410000000000000e+08 -8.629080000000000439e+01
8.615570000000000000e+08 -9.613840000000000430e+01
8.615730000000000000e+08 -9.665439999999999543e+01
8.615890000000000000e+08 -1.060840000000000032e+02
8.616050000000000000e+08 -1.020120000000000005e+02
8.616210000000000000e+08 -1.019549999999999983e+02
8.616370000000000000e+08 -1.085040000000000049e+02
8.616530000000000000e+08 -9.926449999999999818e+01
8.616690000000000000e+08 -9.462229999999999563e+01
8.616850000000000000e+08 -9.448829999999999529e+01
8.617010000000000000e+08 -9.593989999999999441e+01
8.617170000000000000e+08 -9.787730000000000530e+01
8.617330000000000000e+08 -9.902299999999999613e+01
8.617490000000000000e+08 -9.785620000000000118e+01
8.617650000000000000e+08 -9.700490000000000634e+01
8.617810000000000000e+08 -9.701120000000000232e+01
8.617970000000000000e+08 -9.960479999999999734e+01
8.618130000000000000e+08 -1.037740000000000009e+02
8.618290000000000000e+08 -1.096050000000000040e+02
8.618450000000000000e+08 -1.034399999999999977e+02
8.618610000000000000e+08 -9.988830000000000098e+01
8.618770000000000000e+08 -1.001490000000000009e+02
8.618930000000000000e+08 -1.079749999999999943e+02
8.619090000000000000e+08 -1.064890000000000043e+02
8.619250000000000000e+08 -1.064879999999999995e+02
8.619410000000000000e+08 -1.058619999999999948e+02
8.619570000000000000e+08 -1.007540000000000049e+02
8.619730000000000000e+08 -1.001629999999999967e+02
8.619890000000000000e+08 -1.020019999999999953e+02
8.620050000000000000e+08 -1.052000000000000028e+02
8.620210000000000000e+08 -1.031640000000000015e+02
8.620370000000000000e+08 -1.021449999999999960e+02
8.620530000000000000e+08 -1.000709999999999980e+02
8.620690000000000000e+08 -1.001569999999999965e+02
8.620850000000000000e+08 -1.050310000000000059e+02
8.621010000000000000e+08 -1.067069999999999936e+02
8.621170000000000000e+08 -1.004440000000000026e+02
8.621330000000000000e+08 -9.649500000000000455e+01
8.621490000000000000e+08 -9.613400000000000034e+01
8.621650000000000000e+08 -9.689019999999999300e+01
8.621810000000000000e+08 -1.012560000000000002e+02
8.621970000000000000e+08 -1.025600000000000023e+02
8.622130000000000000e+08 -9.898189999999999600e+01
8.622290000000000000e+08 -9.661719999999999686e+01
8.622450000000000000e+08 -9.652119999999999322e+01
8.622610000000000000e+08 -1.015370000000000061e+02
8.622770000000000000e+08 -1.033160000000000025e+02
8.622930000000000000e+08 -1.042049999999999983e+02
8.623090000000000000e+08 -1.033449999999999989e+02
8.623250000000000000e+08 -1.050289999999999964e+02
8.623410000000000000e+08 -1.084759999999999991e+02
8.623570000000000000e+08 -1.053349999999999937e+02
8.623730000000000000e+08 -1.009590000000000032e+02
8.623890000000000000e+08 -1.014849999999999994e+02
8.624050000000000000e+08 -1.078179999999999978e+02
8.624210000000000000e+08 -1.071269999999999953e+02
8.624370000000000000e+08 -1.127429999999999950e+02
