8.607730000000000000e+08 -1.019000000000000057e+02
8.607890000000000000e+08 -9.724909999999999854e+01
8.608050000000000000e+08 -9.707590000000000430e+01
8.608210000000000000e+08 -1.016730000000000018e+02
8.608370000000000000e+08 -1.010769999999999982e+02
8.608530000000000000e+08 -1.040849999999999937e+02
8.608690000000000000e+08 -9.998380000000000223e+01
8.608850000000000000e+08 -9.712030000000000030e+01
8.609010000000000000e+08 -9.720149999999999579e+01
8.609170000000000000e+08 -9.977299999999999613e+01
8.609330000000000000e+08 -9.960909999999999798e+01
8.609490000000000000e+08 -1.019549999999999983e+02
8.609650000000000000e+08 -1.013400000000000034e+02
8.609810000000000000e+08 -1.013670000000000044e+02
8.609970000000000000e+08 -1.064560000000000031e+02
8.610130000000000000e+08 -1.051359999999999957e+02
8.610290000000000000e+08 -1.041080000000000041e+02
8.610450000000000000e+08 -1.031389999999999958e+02
8.610610000000000000e+08 -1.039300000000000068e+02
8.610770000000000000e+08 -9.661929999999999552e+01
8.610930000000000000e+08 -9.516509999999999536e+01
8.611090000000000000e+08 -9.537630000000000052e+01
8.611250000000000000e+08 -9.580830000000000268e+01
8.611410000000000000e+08 -1.057870000000000061e+02
8.611570000000000000e+08 -1.019279999999999973e+02
8.611730000000000000e+08 -1.019590000000000032e+02
8.611890000000000000e+08 -1.071959999999999980e+02
8.612050000000000000e+08 -1.059590000000000032e+02
8.612210000000000000e+08 -1.018619999999999948e+02
8.612370000000000000e+08 -1.013319999999999936e+02
8.612530000000000000e+08 -9.974559999999999604e+01
8.612690000000000000e+08 -9.974670000000000414e+01
8.612850000000000000e+08 -9.929449999999999932e+01
8.613010000000000000e+08 -9.653789999999999338e+01
8.613170000000000000e+08 -9.674630000000000507e+01
8.613330000000000000e+08 -9.684999999999999432e+01
8.613490000000000000e+08 -9.841370000000000573e+01
8.613650000000000000e+08 -1.057489999999999952e+02
8.613810000000000000e+08 -1.016989999999999981e+02
8.613970000000000000e+08 -9.801630000000000109e+01
8.614130000000000000e+08 -9.449830000000000041e+01
8.614290000000000000e+08 -9.445010000000000616e+01
8.614450000000000000e+08 -9.658629999999999427e+01
8.614610000000000000e+08 -9.764860000000000184e+01
8.614770000000000000e+08 -7.828300000000000125e+01
8.614930000000000000e+08 -7.582150000000000034e+01
8.615090000000000000e+08 -7.572360000000000468e+01
8.615250000000000000e+08 -7.658719999999999573e+01
8.615410000000000000e+08 -8.726539999999999964e+01
8.615570000000000000e+08 -9.935550000000000637e+01
8.615730000000000000e+08 -9.696259999999999479e+01
8.615890000000000000e+08 -9.713020000000000209e+01
8.616050000000000000e+08 -9.842799999999999727e+01
8.616210000000000000e+08 -9.852819999999999823e+01
8.616370000000000000e+08 -9.972270000000000323e+01
8.616530000000000000e+08 -9.983780000000000143e+01
8.616690000000000000e+08 -9.975719999999999743e+01
8.616850000000000000e+08 -1.017379999999999995e+02
8.617010000000000000e+08 -1.028169999999999931e+02
8.617170000000000000e+08 -9.680670000000000641e+01
8.617330000000000000e+08 -9.481119999999999948e+01
8.617490000000000000e+08 -9.481539999999999679e+01
8.617650000000000000e+08 -9.565569999999999595e+01
8.617810000000000000e+08 -9.695589999999999975e+01
8.617970000000000000e+08 -1.048679999999999950e+02
8.618130000000000000e+08 -1.050870000000000033e+02
8.618290000000000000e+08 -1.032680000000000007e+02
8.618450000000000000e+08 -9.959470000000000312e+01
8.618610000000000000e+08 -9.596859999999999502e+01
8.618770000000000000e+08 -9.512909999999999400e+01
8.618930000000000000e+08 -9.614230000000000587e+01
8.619090000000000000e+08 -1.020690000000000026e+02
8.619250000000000000e+08 -1.052249999999999943e+02
8.619410000000000000e+08 -1.081029999999999944e+02
8.619570000000000000e+08 -1.006400000000000006e+02
8.619730000000000000e+08 -9.920220000000000482e+01
8.619890000000000000e+08 -1.013160000000000025e+02
8.620050000000000000e+08 -1.026080000000000041e+02
8.620210000000000000e+08 -9.662669999999999959e+01
8.620370000000000000e+08 -9.496699999999999875e+01
8.620530000000000000e+08 -9.507829999999999870e+01
8.620690000000000000e+08 -9.614639999999999986e+01
8.620850000000000000e+08 -9.464289999999999736e+01
8.621010000000000000e+08 -9.564579999999999416e+01
8.621170000000000000e+08 -9.818000000000000682e+01
8.621330000000000000e+08 -9.904519999999999413e+01
8.621490000000000000e+08 -9.868009999999999593e+01
8.621650000000000000e+08 -9.857019999999999982e+01
8.621810000000000000e+08 -9.912040000000000362e+01
8.621970000000000000e+08 -1.036029999999999944e+02
8.622130000000000000e+08 -1.037680000000000007e+02
8.622290000000000000e+08 -1.045229999999999961e+02
8.622450000000000000e+08 -1.013190000000000026e+02
8.622610000000000000e+08 -9.962619999999999720e+01
8.622770000000000000e+08 -9.972480000000000189e+01
8.622930000000000000e+08 -1.009539999999999935e+02
8.623090000000000000e+08 -1.009539999999999935e+02
8.623250000000000000e+08 -1.099399999999999977e+02
8.623410000000000000e+08 -1.153689999999999998e+02
8.623570000000000000e+08 -1.125010000000000048e+02
8.623730000000000000e+08 -1.056929999999999978e+02
8.623890000000000000e+08 -1.029279999999999973e+02
8.624050000000000000e+08 -9.816630000000000678e+01
8.624210000000000000e+08 -9.846550000000000580e+01
8.624370000000000000e+08 -1.024549999999999983e+02
8.624530000000000000e+08 -1.037680000000000007e+02
8.624690000000000000e+08 -9.570579999999999643e+01
8.624850000000000000e+08 -8.815670000000000073e+01
8.625010000000000000e+08 -8.785880000000000223e+01
8.625170000000000000e+08 -8.786279999999999291e+01
8.625330000000000000e+08 -9.129189999999999827e+01
8.625490000000000000e+08 -1.028479999999999990e+02
8.625650000000000000e+08 -1.059569999999999936e+02
8.625810000000000000e+08 -1.042450000000000045e+02
8.625970000000000000e+08 -1.040540000000000020e+02
8.626130000000000000e+08 -1.021479999999999961e+02
8.626290000000000000e+08 -1.017710000000000008e+02
8.626450000000000000e+08 -1.056580000000000013e+02
8.626610000000000000e+08 -1.060480000000000018e+02
