8.607730000000000000e+08 -1.012750000000000057e+02
8.607890000000000000e+08 -1.034009999999999962e+02
8.608050000000000000e+08 -1.060619999999999976e+02
8.608210000000000000e+08 -1.009189999999999969e+02
8.608370000000000000e+08 -9.698290000000000077e+01
8.608530000000000000e+08 -9.728560000000000230e+01
8.608690000000000000e+08 -1.004369999999999976e+02
8.608850000000000000e+08 -1.022750000000000057e+02
8.609010000000000000e+08 -1.080739999999999981e+02
8.609170000000000000e+08 -1.068179999999999978e+02
8.609330000000000000e+08 -1.009060000000000059e+02
8.609490000000000000e+08 -9.937669999999999959e+01
8.609650000000000000e+08 -9.967000000000000171e+01
8.609810000000000000e+08 -1.080150000000000006e+02
8.609970000000000000e+08 -9.798380000000000223e+01
8.610130000000000000e+08 -9.780729999999999791e+01
8.610290000000000000e+08 -9.803209999999999980e+01
8.610450000000000000e+08 -9.584879999999999711e+01
8.610610000000000000e+08 -9.586650000000000205e+01
8.610770000000000000e+08 -9.840479999999999450e+01
8.610930000000000000e+08 -9.845740000000000691e+01
8.611090000000000000e+08 -1.005250000000000057e+02
8.611250000000000000e+08 -1.136280000000000001e+02
8.611410000000000000e+08 -1.131189999999999998e+02
8.611570000000000000e+08 -1.019849999999999994e+02
8.611730000000000000e+08 -1.019849999999999994e+02
8.611890000000000000e+08 -9.640040000000000475e+01
8.612050000000000000e+08 -9.613079999999999359e+01
8.612210000000000000e+08 -9.513009999999999877e+01
8.612370000000000000e+08 -9.501229999999999620e+01
8.612530000000000000e+08 -9.802570000000000050e+01
8.612690000000000000e+08 -1.007500000000000000e+02
8.612850000000000000e+08 -1.016530000000000058e+02
8.613010000000000000e+08 -9.609210000000000207e+01
8.613170000000000000e+08 -9.485999999999999943e+01
8.613330000000000000e+08 -9.534699999999999420e+01
8.613490000000000000e+08 -9.832219999999999516e+01
8.613650000000000000e+08 -1.032180000000000035e+02
8.613810000000000000e+08 -1.055100000000000051e+02
8.613970000000000000e+08 -1.005460000000000065e+02
8.614130000000000000e+08 -9.922790000000000532e+01
8.614290000000000000e+08 -1.034210000000000065e+02
8.614450000000000000e+08 -9.657319999999999993e+01
8.614610000000000000e+08 -9.605949999999999989e+01
8.614770000000000000e+08 -7.892659999999999343e+01
