8.607730000000000000e+08 -9.960380000000000678e+01
8.607890000000000000e+08 -9.582189999999999941e+01
8.608050000000000000e+08 -9.471049999999999613e+01
8.608210000000000000e+08 -9.476420000000000243e+01
8.608370000000000000e+08 -9.659159999999999968e+01
8.608530000000000000e+08 -1.003179999999999978e+02
8.608690000000000000e+08 -9.923640000000000327e+01
8.608850000000000000e+08 -9.909650000000000603e+01
8.609010000000000000e+08 -1.024879999999999995e+02
8.609170000000000000e+08 -1.045799999999999983e+02
8.609330000000000000e+08 -1.016520000000000010e+02
8.609490000000000000e+08 -9.968049999999999500e+01
8.609650000000000000e+08 -9.808870000000000289e+01
8.609810000000000000e+08 -9.815120000000000289e+01
8.609970000000000000e+08 -9.784579999999999700e+01
8.610130000000000000e+08 -9.985219999999999629e+01
8.610290000000000000e+08 -1.076800000000000068e+02
8.610450000000000000e+08 -1.032469999999999999e+02
8.610610000000000000e+08 -1.030379999999999967e+02
8.610770000000000000e+08 -1.019459999999999980e+02
8.610930000000000000e+08 -1.022390000000000043e+02
8.611090000000000000e+08 -1.038449999999999989e+02
8.611250000000000000e+08 -1.030810000000000031e+02
8.611410000000000000e+08 -9.930859999999999843e+01
8.611570000000000000e+08 -9.888609999999999900e+01
8.611730000000000000e+08 -9.974070000000000391e+01
8.611890000000000000e+08 -1.012969999999999970e+02
8.612050000000000000e+08 -1.139669999999999987e+02
8.612210000000000000e+08 -1.068760000000000048e+02
8.612370000000000000e+08 -1.032169999999999987e+02
8.612530000000000000e+08 -1.025300000000000011e+02
8.612690000000000000e+08 -1.001410000000000053e+02
8.612850000000000000e+08 -1.000360000000000014e+02
8.613010000000000000e+08 -1.069620000000000033e+02
8.613170000000000000e+08 -1.091029999999999944e+02
8.613330000000000000e+08 -1.074159999999999968e+02
8.613490000000000000e+08 -1.030649999999999977e+02
8.613650000000000000e+08 -9.770589999999999975e+01
8.613810000000000000e+08 -9.736169999999999902e+01
8.613970000000000000e+08 -9.767379999999999995e+01
8.614130000000000000e+08 -1.023610000000000042e+02
8.614290000000000000e+08 -1.055330000000000013e+02
8.614450000000000000e+08 -9.827689999999999770e+01
8.614610000000000000e+08 -9.786050000000000182e+01
8.614770000000000000e+08 -7.925520000000000209e+01
8.614930000000000000e+08 -7.654059999999999775e+01
8.615090000000000000e+08 -7.637170000000000414e+01
8.615250000000000000e+08 -7.687179999999999325e+01
8.615410000000000000e+08 -8.525329999999999586e+01
8.615570000000000000e+08 -9.846299999999999386e+01
8.615730000000000000e+08 -9.905259999999999820e+01
8.615890000000000000e+08 -1.051250000000000000e+02
8.616050000000000000e+08 -1.020120000000000005e+02
8.616210000000000000e+08 -9.839220000000000255e+01
8.616370000000000000e+08 -9.632470000000000709e+01
8.616530000000000000e+08 -9.650119999999999720e+01
8.616690000000000000e+08 -9.811020000000000607e+01
8.616850000000000000e+08 -9.840349999999999397e+01
8.617010000000000000e+08 -1.028689999999999998e+02
8.617170000000000000e+08 -9.704210000000000491e+01
8.617330000000000000e+08 -9.709399999999999409e+01
8.617490000000000000e+08 -1.005109999999999957e+02
8.617650000000000000e+08 -1.014950000000000045e+02
