8.580800000000000000e+08 -9.349559999999999604e+01
8.581000000000000000e+08 -9.254009999999999536e+01
8.581200000000000000e+08 -9.627719999999999345e+01
8.581400000000000000e+08 -9.983360000000000412e+01
8.581600000000000000e+08 -9.070709999999999695e+01
8.581800000000000000e+08 -8.633689999999999998e+01
8.582000000000000000e+08 -8.560519999999999641e+01
8.582200000000000000e+08 -8.621059999999999945e+01
8.582400000000000000e+08 -8.818099999999999739e+01
8.582600000000000000e+08 -9.714849999999999852e+01
8.582800000000000000e+08 -9.399360000000000070e+01
8.583000000000000000e+08 -9.336220000000000141e+01
8.583200000000000000e+08 -9.328140000000000498e+01
8.583400000000000000e+08 -8.914849999999999852e+01
8.583600000000000000e+08 -8.904439999999999600e+01
8.583800000000000000e+08 -8.702859999999999729e+01
8.584000000000000000e+08 -8.704859999999999332e+01
8.584200000000000000e+08 -9.048550000000000182e+01
8.584400000000000000e+08 -9.285479999999999734e+01
8.584600000000000000e+08 -9.066129999999999711e+01
8.584800000000000000e+08 -8.990760000000000218e+01
8.585000000000000000e+08 -9.381359999999999388e+01
8.585200000000000000e+08 -9.240500000000000114e+01
8.585400000000000000e+08 -8.901139999999999475e+01
8.585600000000000000e+08 -8.744670000000000698e+01
8.585800000000000000e+08 -8.729349999999999454e+01
8.586000000000000000e+08 -8.875900000000000034e+01
8.586200000000000000e+08 -9.319379999999999598e+01
8.586400000000000000e+08 -9.221030000000000371e+01
8.586600000000000000e+08 -9.367749999999999488e+01
8.586800000000000000e+08 -8.793689999999999429e+01
8.587000000000000000e+08 -8.562120000000000175e+01
8.587200000000000000e+08 -8.565210000000000434e+01
8.587400000000000000e+08 -8.931080000000000041e+01
8.587600000000000000e+08 -9.148239999999999839e+01
8.587800000000000000e+08 -9.156680000000000064e+01
8.588000000000000000e+08 -8.939639999999999986e+01
8.588200000000000000e+08 -8.791530000000000200e+01
8.588400000000000000e+08 -8.858280000000000598e+01
8.588600000000000000e+08 -9.756770000000000209e+01
8.588800000000000000e+08 -1.001959999999999980e+02
8.589000000000000000e+08 -1.025810000000000031e+02
8.589200000000000000e+08 -1.014249999999999972e+02
8.589400000000000000e+08 -9.338800000000000523e+01
8.589600000000000000e+08 -8.840760000000000218e+01
8.589800000000000000e+08 -8.808790000000000475e+01
8.590000000000000000e+08 -8.890970000000000084e+01
8.590200000000000000e+08 -9.102559999999999718e+01
8.590400000000000000e+08 -8.996150000000000091e+01
8.590600000000000000e+08 -8.713370000000000459e+01
8.590800000000000000e+08 -8.713540000000000418e+01
8.591000000000000000e+08 -8.873180000000000689e+01
8.591200000000000000e+08 -8.935779999999999745e+01
8.591400000000000000e+08 -8.939759999999999707e+01
8.591600000000000000e+08 -8.839230000000000587e+01
8.591800000000000000e+08 -8.888859999999999673e+01
8.592000000000000000e+08 -9.326470000000000482e+01
8.592200000000000000e+08 -9.629049999999999443e+01
8.592400000000000000e+08 -9.382299999999999329e+01
8.592600000000000000e+08 -9.562539999999999907e+01
8.592800000000000000e+08 -9.512820000000000675e+01
8.593000000000000000e+08 -9.489700000000000557e+01
8.593200000000000000e+08 -9.900820000000000221e+01
8.593400000000000000e+08 -1.011359999999999957e+02
8.593600000000000000e+08 -9.688599999999999568e+01
8.593800000000000000e+08 -9.101579999999999870e+01
8.594000000000000000e+08 -8.718139999999999645e+01
8.594200000000000000e+08 -8.717560000000000286e+01
8.594400000000000000e+08 -8.837260000000000559e+01
8.594600000000000000e+08 -9.181709999999999638e+01
8.594800000000000000e+08 -9.434629999999999939e+01
8.595000000000000000e+08 -9.054210000000000491e+01
8.595200000000000000e+08 -9.054210000000000491e+01
8.595400000000000000e+08 -9.629269999999999641e+01
8.595600000000000000e+08 -8.789619999999999322e+01
