8.580800000000000000e+08 -9.114319999999999311e+01
8.581000000000000000e+08 -8.986950000000000216e+01
8.581200000000000000e+08 -8.493720000000000425e+01
8.581400000000000000e+08 -8.379489999999999839e+01
8.581600000000000000e+08 -8.458369999999999322e+01
8.581800000000000000e+08 -9.069849999999999568e+01
8.582000000000000000e+08 -8.489629999999999654e+01
8.582200000000000000e+08 -8.357739999999999725e+01
8.582400000000000000e+08 -8.372580000000000666e+01
8.582600000000000000e+08 -8.551090000000000657e+01
8.582800000000000000e+08 -8.552379999999999427e+01
8.583000000000000000e+08 -8.676489999999999725e+01
8.583200000000000000e+08 -9.081550000000000011e+01
8.583400000000000000e+08 -9.147129999999999939e+01
8.583600000000000000e+08 -8.840300000000000580e+01
8.583800000000000000e+08 -8.715219999999999345e+01
8.584000000000000000e+08 -8.959900000000000375e+01
8.584200000000000000e+08 -9.493470000000000653e+01
8.584400000000000000e+08 -8.899739999999999895e+01
8.584600000000000000e+08 -8.892690000000000339e+01
8.584800000000000000e+08 -9.261199999999999477e+01
8.585000000000000000e+08 -8.950839999999999463e+01
8.585200000000000000e+08 -8.986960000000000548e+01
8.585400000000000000e+08 -9.035880000000000223e+01
8.585600000000000000e+08 -9.035429999999999495e+01
8.585800000000000000e+08 -9.100939999999999941e+01
8.586000000000000000e+08 -8.799190000000000111e+01
8.586200000000000000e+08 -8.822860000000000014e+01
8.586400000000000000e+08 -8.893829999999999814e+01
8.586600000000000000e+08 -8.992549999999999955e+01
8.586800000000000000e+08 -9.063530000000000086e+01
8.587000000000000000e+08 -8.906390000000000384e+01
8.587200000000000000e+08 -9.077909999999999968e+01
8.587400000000000000e+08 -8.742369999999999663e+01
8.587600000000000000e+08 -8.569740000000000180e+01
8.587800000000000000e+08 -8.677049999999999841e+01
8.588000000000000000e+08 -9.280200000000000671e+01
8.588200000000000000e+08 -9.060769999999999413e+01
8.588400000000000000e+08 -8.548810000000000286e+01
8.588600000000000000e+08 -8.419799999999999329e+01
8.588800000000000000e+08 -8.472159999999999513e+01
8.589000000000000000e+08 -8.643850000000000477e+01
8.589200000000000000e+08 -9.144580000000000553e+01
8.589400000000000000e+08 -9.187579999999999814e+01
8.589600000000000000e+08 -9.287590000000000146e+01
8.589800000000000000e+08 -9.500090000000000146e+01
8.590000000000000000e+08 -9.400010000000000332e+01
8.590200000000000000e+08 -9.303149999999999409e+01
8.590400000000000000e+08 -9.099120000000000630e+01
8.590600000000000000e+08 -8.883979999999999677e+01
8.590800000000000000e+08 -8.858950000000000102e+01
8.591000000000000000e+08 -9.050480000000000302e+01
8.591200000000000000e+08 -9.717480000000000473e+01
8.591400000000000000e+08 -9.118640000000000612e+01
8.591600000000000000e+08 -8.923669999999999902e+01
8.591800000000000000e+08 -8.849479999999999791e+01
8.592000000000000000e+08 -8.892839999999999634e+01
8.592200000000000000e+08 -8.988760000000000616e+01
8.592400000000000000e+08 -8.857659999999999911e+01
8.592600000000000000e+08 -8.856359999999999388e+01
8.592800000000000000e+08 -8.695300000000000296e+01
8.593000000000000000e+08 -8.497469999999999857e+01
8.593200000000000000e+08 -8.508299999999999841e+01
8.593400000000000000e+08 -8.903579999999999472e+01
8.593600000000000000e+08 -9.143680000000000518e+01
8.593800000000000000e+08 -9.179000000000000625e+01
8.594000000000000000e+08 -9.402379999999999427e+01
8.594200000000000000e+08 -9.428119999999999834e+01
8.594400000000000000e+08 -8.808639999999999759e+01
8.594600000000000000e+08 -8.381040000000000134e+01
8.594800000000000000e+08 -8.391660000000000252e+01
8.595000000000000000e+08 -9.387109999999999843e+01
8.595200000000000000e+08 -8.847480000000000189e+01
8.595400000000000000e+08 -8.773099999999999454e+01
8.595600000000000000e+08 -8.837640000000000384e+01
8.595800000000000000e+08 -9.118959999999999866e+01
8.596000000000000000e+08 -8.847929999999999495e+01
8.596200000000000000e+08 -8.819899999999999807e+01
8.596400000000000000e+08 -8.896890000000000498e+01
8.596600000000000000e+08 -8.565619999999999834e+01
8.596800000000000000e+08 -8.457729999999999393e+01
8.597000000000000000e+08 -8.479510000000000502e+01
8.597200000000000000e+08 -8.651080000000000325e+01
8.597400000000000000e+08 -9.129370000000000118e+01
8.597600000000000000e+08 -8.993619999999999948e+01
8.597800000000000000e+08 -8.698059999999999548e+01
8.598000000000000000e+08 -8.701680000000000348e+01
8.598200000000000000e+08 -9.014149999999999352e+01
8.598400000000000000e+08 -9.091639999999999588e+01
8.598600000000000000e+08 -9.073900000000000432e+01
8.598800000000000000e+08 -8.848300000000000409e+01
8.599000000000000000e+08 -8.835309999999999775e+01
8.599200000000000000e+08 -8.856860000000000355e+01
8.599400000000000000e+08 -9.612569999999999482e+01
8.599600000000000000e+08 -9.753390000000000271e+01
8.599800000000000000e+08 -8.835420000000000584e+01
8.600000000000000000e+08 -8.701399999999999579e+01
8.600200000000000000e+08 -8.726890000000000214e+01
8.600400000000000000e+08 -8.979500000000000171e+01
8.600600000000000000e+08 -9.291429999999999723e+01
8.600800000000000000e+08 -9.275639999999999930e+01
8.601000000000000000e+08 -9.574989999999999668e+01
8.601200000000000000e+08 -9.660399999999999920e+01
8.601400000000000000e+08 -9.188500000000000512e+01
8.601600000000000000e+08 -8.301560000000000628e+01
8.601800000000000000e+08 -8.260899999999999466e+01
8.602000000000000000e+08 -8.340000000000000568e+01
8.602200000000000000e+08 -8.451120000000000232e+01
8.602400000000000000e+08 -8.852049999999999841e+01
8.602600000000000000e+08 -9.316419999999999391e+01
8.602800000000000000e+08 -9.398279999999999745e+01
8.603000000000000000e+08 -8.722870000000000346e+01
8.603200000000000000e+08 -8.612399999999999523e+01
8.603400000000000000e+08 -8.772880000000000678e+01
8.603600000000000000e+08 -8.761879999999999313e+01
8.603800000000000000e+08 -8.606740000000000634e+01
8.604000000000000000e+08 -8.607269999999999754e+01
8.604200000000000000e+08 -9.041899999999999693e+01
8.604400000000000000e+08 -9.171769999999999357e+01
8.604600000000000000e+08 -8.812460000000000093e+01
8.604800000000000000e+08 -8.814619999999999322e+01
8.605000000000000000e+08 -9.122849999999999682e+01
8.605200000000000000e+08 -8.678329999999999700e+01
8.605400000000000000e+08 -8.675679999999999836e+01
8.605600000000000000e+08 -8.762220000000000653e+01
8.605800000000000000e+08 -9.167130000000000223e+01
8.606000000000000000e+08 -8.955419999999999447e+01
8.606200000000000000e+08 -9.017669999999999675e+01
8.606400000000000000e+08 -9.637980000000000302e+01
8.606600000000000000e+08 -9.594639999999999702e+01
8.606800000000000000e+08 -9.350289999999999679e+01
8.607000000000000000e+08 -8.675740000000000407e+01
8.607200000000000000e+08 -8.657880000000000109e+01
8.607400000000000000e+08 -9.017610000000000525e+01
8.607600000000000000e+08 -9.333350000000000080e+01
8.607800000000000000e+08 -9.280389999999999873e+01
8.608000000000000000e+08 -9.356980000000000075e+01
8.608200000000000000e+08 -1.013089999999999975e+02
8.608400000000000000e+08 -8.919870000000000232e+01
8.608600000000000000e+08 -8.514390000000000214e+01
8.608800000000000000e+08 -8.486520000000000152e+01
8.609000000000000000e+08 -8.671210000000000662e+01
8.609200000000000000e+08 -8.851800000000000068e+01
8.609400000000000000e+08 -8.776609999999999445e+01
8.609600000000000000e+08 -8.822960000000000491e+01
8.609800000000000000e+08 -8.773959999999999582e+01
8.610000000000000000e+08 -9.073380000000000223e+01
8.610200000000000000e+08 -9.314570000000000505e+01
8.610400000000000000e+08 -9.266549999999999443e+01
8.610600000000000000e+08 -9.585519999999999641e+01
8.610800000000000000e+08 -9.061750000000000682e+01
8.611000000000000000e+08 -9.077819999999999823e+01
8.611200000000000000e+08 -9.611390000000000100e+01
8.611400000000000000e+08 -8.804189999999999827e+01
8.611600000000000000e+08 -8.830629999999999313e+01
8.611800000000000000e+08 -8.506090000000000373e+01
8.612000000000000000e+08 -8.400610000000000355e+01
8.612200000000000000e+08 -8.342740000000000578e+01
8.612400000000000000e+08 -8.379000000000000625e+01
8.612600000000000000e+08 -8.683369999999999322e+01
8.612800000000000000e+08 -9.076049999999999329e+01
8.613000000000000000e+08 -8.625010000000000332e+01
8.613200000000000000e+08 -8.509929999999999950e+01
8.613400000000000000e+08 -8.446930000000000405e+01
8.613600000000000000e+08 -8.461679999999999779e+01
8.613800000000000000e+08 -8.617680000000000007e+01
8.614000000000000000e+08 -8.909430000000000405e+01
8.614200000000000000e+08 -9.250199999999999534e+01
8.614400000000000000e+08 -9.201210000000000377e+01
8.614600000000000000e+08 -9.265210000000000434e+01
