8.580800000000000000e+08 -9.346580000000000155e+01
8.581000000000000000e+08 -9.282110000000000127e+01
8.581200000000000000e+08 -9.069450000000000500e+01
8.581400000000000000e+08 -8.636350000000000193e+01
8.581600000000000000e+08 -8.632189999999999941e+01
8.581800000000000000e+08 -9.147549999999999670e+01
8.582000000000000000e+08 -9.489109999999999445e+01
8.582200000000000000e+08 -9.139249999999999829e+01
8.582400000000000000e+08 -8.468000000000000682e+01
8.582600000000000000e+08 -8.459380000000000166e+01
8.582800000000000000e+08 -8.867579999999999529e+01
8.583000000000000000e+08 -9.339360000000000639e+01
8.583200000000000000e+08 -9.185009999999999764e+01
8.583400000000000000e+08 -9.285850000000000648e+01
8.583600000000000000e+08 -9.090080000000000382e+01
8.583800000000000000e+08 -9.169299999999999784e+01
8.584000000000000000e+08 -9.161419999999999675e+01
8.584200000000000000e+08 -9.483520000000000039e+01
8.584400000000000000e+08 -8.798869999999999436e+01
8.584600000000000000e+08 -8.730230000000000246e+01
8.584800000000000000e+08 -8.909210000000000207e+01
8.585000000000000000e+08 -8.706550000000000011e+01
8.585200000000000000e+08 -8.707620000000000005e+01
8.585400000000000000e+08 -9.069350000000000023e+01
8.585600000000000000e+08 -9.447830000000000439e+01
8.585800000000000000e+08 -8.694689999999999941e+01
8.586000000000000000e+08 -8.600169999999999959e+01
8.586200000000000000e+08 -8.577169999999999561e+01
8.586400000000000000e+08 -8.762699999999999534e+01
8.586600000000000000e+08 -9.030429999999999779e+01
8.586800000000000000e+08 -9.262940000000000396e+01
8.587000000000000000e+08 -8.890210000000000434e+01
8.587200000000000000e+08 -8.906709999999999638e+01
8.587400000000000000e+08 -9.319100000000000250e+01
8.587600000000000000e+08 -9.375820000000000221e+01
8.587800000000000000e+08 -9.155530000000000257e+01
8.588000000000000000e+08 -9.155750000000000455e+01
8.588200000000000000e+08 -9.687980000000000302e+01
8.588400000000000000e+08 -1.001129999999999995e+02
8.588600000000000000e+08 -9.376470000000000482e+01
8.588800000000000000e+08 -9.327439999999999998e+01
8.589000000000000000e+08 -9.926120000000000232e+01
8.589200000000000000e+08 -9.419379999999999598e+01
8.589400000000000000e+08 -9.081889999999999930e+01
8.589600000000000000e+08 -9.214249999999999829e+01
8.589800000000000000e+08 -9.523460000000000036e+01
8.590000000000000000e+08 -9.523460000000000036e+01
8.590200000000000000e+08 -1.010229999999999961e+02
8.590400000000000000e+08 -9.394910000000000139e+01
8.590600000000000000e+08 -8.984529999999999461e+01
8.590800000000000000e+08 -8.826239999999999952e+01
8.591000000000000000e+08 -8.864530000000000598e+01
8.591200000000000000e+08 -8.778010000000000446e+01
8.591400000000000000e+08 -8.807949999999999591e+01
8.591600000000000000e+08 -8.794310000000000116e+01
8.591800000000000000e+08 -8.752249999999999375e+01
8.592000000000000000e+08 -8.527349999999999852e+01
8.592200000000000000e+08 -8.531059999999999377e+01
8.592400000000000000e+08 -8.690730000000000643e+01
8.592600000000000000e+08 -9.370770000000000266e+01
8.592800000000000000e+08 -9.206980000000000075e+01
8.593000000000000000e+08 -9.151229999999999620e+01
8.593200000000000000e+08 -9.193940000000000623e+01
8.593400000000000000e+08 -9.669809999999999661e+01
8.593600000000000000e+08 -1.017429999999999950e+02
8.593800000000000000e+08 -9.372400000000000375e+01
8.594000000000000000e+08 -9.367059999999999320e+01
8.594200000000000000e+08 -9.226550000000000296e+01
8.594400000000000000e+08 -8.758410000000000650e+01
8.594600000000000000e+08 -8.423489999999999611e+01
8.594800000000000000e+08 -8.396710000000000207e+01
8.595000000000000000e+08 -8.467249999999999943e+01
8.595200000000000000e+08 -8.533209999999999695e+01
8.595400000000000000e+08 -8.699389999999999645e+01
8.595600000000000000e+08 -8.757890000000000441e+01
8.595800000000000000e+08 -8.529070000000000107e+01
8.596000000000000000e+08 -8.448690000000000566e+01
8.596200000000000000e+08 -8.485890000000000555e+01
8.596400000000000000e+08 -8.955800000000000693e+01
8.596600000000000000e+08 -9.943779999999999575e+01
8.596800000000000000e+08 -9.676890000000000214e+01
8.597000000000000000e+08 -9.691570000000000107e+01
8.597200000000000000e+08 -1.011269999999999953e+02
8.597400000000000000e+08 -1.022360000000000042e+02
8.597600000000000000e+08 -9.038960000000000150e+01
8.597800000000000000e+08 -8.743770000000000664e+01
8.598000000000000000e+08 -8.758150000000000546e+01
8.598200000000000000e+08 -8.799479999999999791e+01
8.598400000000000000e+08 -9.252620000000000289e+01
8.598600000000000000e+08 -9.504259999999999309e+01
8.598800000000000000e+08 -9.436419999999999675e+01
8.599000000000000000e+08 -9.752779999999999916e+01
8.599200000000000000e+08 -9.752330000000000609e+01
8.599400000000000000e+08 -9.649429999999999552e+01
8.599600000000000000e+08 -9.695369999999999777e+01
8.599800000000000000e+08 -9.292990000000000350e+01
8.600000000000000000e+08 -9.440439999999999543e+01
8.600200000000000000e+08 -9.066809999999999548e+01
8.600400000000000000e+08 -8.945019999999999527e+01
8.600600000000000000e+08 -9.161220000000000141e+01
8.600800000000000000e+08 -8.730049999999999955e+01
8.601000000000000000e+08 -8.719719999999999516e+01
8.601200000000000000e+08 -8.934829999999999472e+01
8.601400000000000000e+08 -9.320589999999999975e+01
8.601600000000000000e+08 -8.980329999999999302e+01
8.601800000000000000e+08 -8.962510000000000332e+01
8.602000000000000000e+08 -9.222209999999999752e+01
8.602200000000000000e+08 -8.777439999999999998e+01
8.602400000000000000e+08 -8.775639999999999930e+01
8.602600000000000000e+08 -9.065040000000000475e+01
8.602800000000000000e+08 -8.949880000000000280e+01
8.603000000000000000e+08 -9.143439999999999657e+01
8.603200000000000000e+08 -9.234059999999999491e+01
8.603400000000000000e+08 -9.010309999999999775e+01
8.603600000000000000e+08 -9.128979999999999961e+01
8.603800000000000000e+08 -9.224269999999999925e+01
8.604000000000000000e+08 -8.908289999999999509e+01
8.604200000000000000e+08 -8.671049999999999613e+01
8.604400000000000000e+08 -8.664600000000000080e+01
8.604600000000000000e+08 -8.858369999999999322e+01
8.604800000000000000e+08 -9.753350000000000364e+01
8.605000000000000000e+08 -9.690909999999999513e+01
8.605200000000000000e+08 -9.128520000000000323e+01
8.605400000000000000e+08 -9.043080000000000496e+01
8.605600000000000000e+08 -9.054290000000000305e+01
8.605800000000000000e+08 -9.244360000000000355e+01
8.606000000000000000e+08 -9.682389999999999475e+01
8.606200000000000000e+08 -9.592249999999999943e+01
8.606400000000000000e+08 -9.414270000000000493e+01
8.606600000000000000e+08 -9.105729999999999791e+01
8.606800000000000000e+08 -8.807559999999999434e+01
8.607000000000000000e+08 -8.795720000000000027e+01
8.607200000000000000e+08 -8.902800000000000580e+01
8.607400000000000000e+08 -9.076300000000000523e+01
8.607600000000000000e+08 -9.052129999999999654e+01
8.607800000000000000e+08 -8.979890000000000327e+01
8.608000000000000000e+08 -8.992289999999999850e+01
8.608200000000000000e+08 -9.492079999999999984e+01
8.608400000000000000e+08 -8.762619999999999720e+01
8.608600000000000000e+08 -8.579800000000000182e+01
8.608800000000000000e+08 -8.658790000000000475e+01
8.609000000000000000e+08 -9.145879999999999654e+01
8.609200000000000000e+08 -9.155419999999999447e+01
8.609400000000000000e+08 -8.915449999999999875e+01
8.609600000000000000e+08 -9.000149999999999295e+01
8.609800000000000000e+08 -9.051380000000000337e+01
8.610000000000000000e+08 -9.110899999999999466e+01
8.610200000000000000e+08 -9.825449999999999307e+01
8.610400000000000000e+08 -9.017319999999999425e+01
8.610600000000000000e+08 -8.478050000000000352e+01
8.610800000000000000e+08 -8.351760000000000161e+01
8.611000000000000000e+08 -8.429680000000000462e+01
8.611200000000000000e+08 -8.888660000000000139e+01
8.611400000000000000e+08 -8.800749999999999318e+01
8.611600000000000000e+08 -8.452479999999999905e+01
8.611800000000000000e+08 -8.450830000000000553e+01
8.612000000000000000e+08 -8.534749999999999659e+01
8.612200000000000000e+08 -8.971450000000000102e+01
8.612400000000000000e+08 -8.397599999999999909e+01
8.612600000000000000e+08 -8.297719999999999629e+01
8.612800000000000000e+08 -8.302909999999999968e+01
8.613000000000000000e+08 -8.467180000000000462e+01
8.613200000000000000e+08 -8.802519999999999811e+01
8.613400000000000000e+08 -8.676519999999999300e+01
8.613600000000000000e+08 -8.561209999999999809e+01
8.613800000000000000e+08 -8.559940000000000282e+01
8.614000000000000000e+08 -8.812959999999999638e+01
8.614200000000000000e+08 -8.800310000000000343e+01
8.614400000000000000e+08 -9.186920000000000641e+01
8.614600000000000000e+08 -9.602490000000000236e+01
8.614800000000000000e+08 -8.689969999999999573e+01
8.615000000000000000e+08 -8.319689999999999941e+01
8.615200000000000000e+08 -8.312800000000000011e+01
8.615400000000000000e+08 -8.456329999999999814e+01
8.615600000000000000e+08 -8.368290000000000362e+01
8.615800000000000000e+08 -8.373409999999999798e+01
8.616000000000000000e+08 -8.342539999999999623e+01
8.616200000000000000e+08 -8.248309999999999320e+01
8.616400000000000000e+08 -8.324009999999999820e+01
8.616600000000000000e+08 -7.999179999999999779e+01
8.616800000000000000e+08 -7.979200000000000159e+01
8.617000000000000000e+08 -8.199790000000000134e+01
8.617200000000000000e+08 -8.549509999999999366e+01
8.617400000000000000e+08 -8.823460000000000036e+01
8.617600000000000000e+08 -8.789109999999999445e+01
8.617800000000000000e+08 -8.769979999999999620e+01
8.618000000000000000e+08 -8.884000000000000341e+01
8.618200000000000000e+08 -8.686669999999999447e+01
8.618400000000000000e+08 -8.681730000000000302e+01
8.618600000000000000e+08 -9.068410000000000082e+01
8.618800000000000000e+08 -9.402790000000000248e+01
8.619000000000000000e+08 -9.344639999999999702e+01
8.619200000000000000e+08 -9.632110000000000127e+01
8.619400000000000000e+08 -9.166910000000000025e+01
8.619600000000000000e+08 -8.904070000000000107e+01
8.619800000000000000e+08 -8.916049999999999898e+01
8.620000000000000000e+08 -8.791320000000000334e+01
8.620200000000000000e+08 -8.580259999999999820e+01
8.620400000000000000e+08 -8.591450000000000387e+01
8.620600000000000000e+08 -8.577870000000000061e+01
8.620800000000000000e+08 -8.573829999999999529e+01
8.621000000000000000e+08 -8.941179999999999950e+01
8.621200000000000000e+08 -8.638240000000000407e+01
8.621400000000000000e+08 -8.572979999999999734e+01
8.621600000000000000e+08 -8.679179999999999495e+01
8.621800000000000000e+08 -8.461499999999999488e+01
8.622000000000000000e+08 -8.454370000000000118e+01
8.622200000000000000e+08 -8.579449999999999932e+01
8.622400000000000000e+08 -9.072839999999999350e+01
8.622600000000000000e+08 -9.171429999999999438e+01
8.622800000000000000e+08 -8.982450000000000045e+01
8.623000000000000000e+08 -9.014910000000000423e+01
8.623200000000000000e+08 -9.144140000000000157e+01
8.623400000000000000e+08 -8.884550000000000125e+01
8.623600000000000000e+08 -8.932630000000000337e+01
8.623800000000000000e+08 -9.729040000000000532e+01
8.624000000000000000e+08 -8.769679999999999609e+01
8.624200000000000000e+08 -8.461129999999999995e+01
8.624400000000000000e+08 -8.461409999999999343e+01
8.624600000000000000e+08 -8.655379999999999541e+01
8.624800000000000000e+08 -9.079030000000000200e+01
8.625000000000000000e+08 -9.824530000000000030e+01
8.625200000000000000e+08 -8.803669999999999618e+01
8.625400000000000000e+08 -8.651720000000000255e+01
8.625600000000000000e+08 -8.736759999999999593e+01
8.625800000000000000e+08 -9.148839999999999861e+01
8.626000000000000000e+08 -9.999169999999999447e+01
8.626200000000000000e+08 -9.715980000000000416e+01
8.626400000000000000e+08 -9.451130000000000564e+01
8.626600000000000000e+08 -9.568819999999999482e+01
8.626800000000000000e+08 -8.547199999999999420e+01
8.627000000000000000e+08 -8.291450000000000387e+01
8.627200000000000000e+08 -8.326890000000000214e+01
8.627400000000000000e+08 -8.577389999999999759e+01
8.627600000000000000e+08 -8.988569999999999993e+01
8.627800000000000000e+08 -9.098860000000000525e+01
8.628000000000000000e+08 -8.913580000000000325e+01
8.628200000000000000e+08 -9.031489999999999441e+01
8.628400000000000000e+08 -8.654559999999999320e+01
8.628600000000000000e+08 -8.365709999999999980e+01
8.628800000000000000e+08 -8.228199999999999648e+01
8.629000000000000000e+08 -8.286490000000000578e+01
8.629200000000000000e+08 -8.653879999999999484e+01
8.629400000000000000e+08 -8.422929999999999495e+01
8.629600000000000000e+08 -7.436249999999999716e+01
8.629800000000000000e+08 -6.304729999999999990e+01
8.630000000000000000e+08 -5.698890000000000100e+01
8.630200000000000000e+08 -5.435479999999999734e+01
8.630400000000000000e+08 -5.431869999999999976e+01
8.630600000000000000e+08 -5.869160000000000110e+01
8.630800000000000000e+08 -7.519880000000000564e+01
8.631000000000000000e+08 -8.536589999999999634e+01
