8.580800000000000000e+08 -9.327209999999999468e+01
8.581000000000000000e+08 -9.588949999999999818e+01
8.581200000000000000e+08 -9.399169999999999447e+01
8.581400000000000000e+08 -9.455840000000000600e+01
8.581600000000000000e+08 -9.045759999999999934e+01
8.581800000000000000e+08 -9.043089999999999407e+01
8.582000000000000000e+08 -9.216079999999999472e+01
8.582200000000000000e+08 -9.712069999999999936e+01
8.582400000000000000e+08 -9.225629999999999598e+01
8.582600000000000000e+08 -8.988800000000000523e+01
8.582800000000000000e+08 -8.995850000000000080e+01
8.583000000000000000e+08 -8.813039999999999452e+01
8.583200000000000000e+08 -8.661249999999999716e+01
8.583400000000000000e+08 -8.381510000000000105e+01
8.583600000000000000e+08 -8.375650000000000261e+01
8.583800000000000000e+08 -8.595640000000000214e+01
8.584000000000000000e+08 -8.985299999999999443e+01
8.584200000000000000e+08 -8.640219999999999345e+01
8.584400000000000000e+08 -8.408259999999999934e+01
8.584600000000000000e+08 -8.448369999999999891e+01
8.584800000000000000e+08 -8.794979999999999620e+01
8.585000000000000000e+08 -8.633610000000000184e+01
8.585200000000000000e+08 -8.396670000000000300e+01
8.585400000000000000e+08 -8.358549999999999613e+01
8.585600000000000000e+08 -8.363649999999999807e+01
8.585800000000000000e+08 -8.632850000000000534e+01
8.586000000000000000e+08 -8.583050000000000068e+01
8.586200000000000000e+08 -8.401919999999999789e+01
8.586400000000000000e+08 -8.406440000000000623e+01
8.586600000000000000e+08 -8.589939999999999998e+01
8.586800000000000000e+08 -8.794530000000000314e+01
8.587000000000000000e+08 -8.796059999999999945e+01
8.587200000000000000e+08 -9.124670000000000414e+01
8.587400000000000000e+08 -9.328140000000000498e+01
8.587600000000000000e+08 -9.017510000000000048e+01
8.587800000000000000e+08 -8.991800000000000637e+01
8.588000000000000000e+08 -9.361759999999999593e+01
8.588200000000000000e+08 -9.355450000000000443e+01
8.588400000000000000e+08 -9.059900000000000375e+01
8.588600000000000000e+08 -8.741440000000000055e+01
8.588800000000000000e+08 -8.435330000000000439e+01
8.589000000000000000e+08 -8.393099999999999739e+01
8.589200000000000000e+08 -8.467170000000000130e+01
8.589400000000000000e+08 -8.887340000000000373e+01
8.589600000000000000e+08 -9.365030000000000143e+01
8.589800000000000000e+08 -1.002639999999999958e+02
8.590000000000000000e+08 -9.199169999999999447e+01
8.590200000000000000e+08 -9.125180000000000291e+01
8.590400000000000000e+08 -9.103130000000000166e+01
8.590600000000000000e+08 -9.197060000000000457e+01
