8.580800000000000000e+08 -8.998099999999999454e+01
8.581000000000000000e+08 -8.707259999999999422e+01
8.581200000000000000e+08 -8.698019999999999641e+01
8.581400000000000000e+08 -8.959820000000000562e+01
8.581600000000000000e+08 -8.530140000000000100e+01
8.581800000000000000e+08 -8.503149999999999409e+01
8.582000000000000000e+08 -8.699230000000000018e+01
8.582200000000000000e+08 -9.553149999999999409e+01
8.582400000000000000e+08 -9.946580000000000155e+01
8.582600000000000000e+08 -1.021189999999999998e+02
8.582800000000000000e+08 -9.567350000000000421e+01
8.583000000000000000e+08 -8.825549999999999784e+01
8.583200000000000000e+08 -8.822669999999999391e+01
8.583400000000000000e+08 -9.082970000000000255e+01
8.583600000000000000e+08 -9.358299999999999841e+01
8.583800000000000000e+08 -9.370269999999999300e+01
8.584000000000000000e+08 -9.188670000000000471e+01
8.584200000000000000e+08 -9.026749999999999829e+01
8.584400000000000000e+08 -8.778770000000000095e+01
8.584600000000000000e+08 -8.764239999999999498e+01
8.584800000000000000e+08 -8.964199999999999591e+01
8.585000000000000000e+08 -9.133979999999999677e+01
8.585200000000000000e+08 -8.829959999999999809e+01
8.585400000000000000e+08 -8.843380000000000507e+01
8.585600000000000000e+08 -9.352979999999999450e+01
8.585800000000000000e+08 -8.981220000000000425e+01
8.586000000000000000e+08 -8.869350000000000023e+01
8.586200000000000000e+08 -9.009409999999999741e+01
8.586400000000000000e+08 -9.219310000000000116e+01
8.586600000000000000e+08 -9.097740000000000293e+01
8.586800000000000000e+08 -8.912569999999999482e+01
8.587000000000000000e+08 -8.910999999999999943e+01
8.587200000000000000e+08 -9.027630000000000621e+01
8.587400000000000000e+08 -9.374970000000000425e+01
8.587600000000000000e+08 -8.683029999999999404e+01
8.587800000000000000e+08 -8.620040000000000191e+01
8.588000000000000000e+08 -8.683939999999999770e+01
8.588200000000000000e+08 -9.158069999999999311e+01
8.588400000000000000e+08 -9.519079999999999586e+01
8.588600000000000000e+08 -9.160280000000000200e+01
8.588800000000000000e+08 -9.171729999999999450e+01
8.589000000000000000e+08 -8.567019999999999413e+01
8.589200000000000000e+08 -8.540489999999999782e+01
8.589400000000000000e+08 -8.855200000000000671e+01
8.589600000000000000e+08 -9.150140000000000384e+01
8.589800000000000000e+08 -8.978310000000000457e+01
8.590000000000000000e+08 -9.025360000000000582e+01
8.590200000000000000e+08 -8.707410000000000139e+01
8.590400000000000000e+08 -8.511279999999999291e+01
8.590600000000000000e+08 -8.523619999999999663e+01
8.590800000000000000e+08 -9.014010000000000389e+01
8.591000000000000000e+08 -8.861799999999999500e+01
8.591200000000000000e+08 -8.870539999999999736e+01
8.591400000000000000e+08 -9.290449999999999875e+01
8.591600000000000000e+08 -8.855310000000000059e+01
8.591800000000000000e+08 -8.863120000000000687e+01
8.592000000000000000e+08 -9.507649999999999579e+01
8.592200000000000000e+08 -8.953119999999999834e+01
8.592400000000000000e+08 -8.748629999999999995e+01
8.592600000000000000e+08 -8.481770000000000209e+01
8.592800000000000000e+08 -8.517940000000000111e+01
8.593000000000000000e+08 -8.945080000000000098e+01
8.593200000000000000e+08 -9.086430000000000007e+01
8.593400000000000000e+08 -9.024410000000000309e+01
8.593600000000000000e+08 -8.760559999999999548e+01
8.593800000000000000e+08 -8.783830000000000382e+01
8.594000000000000000e+08 -8.594459999999999411e+01
8.594200000000000000e+08 -8.540149999999999864e+01
8.594400000000000000e+08 -8.799540000000000362e+01
8.594600000000000000e+08 -9.264310000000000400e+01
8.594800000000000000e+08 -8.796259999999999479e+01
8.595000000000000000e+08 -8.795560000000000400e+01
8.595200000000000000e+08 -8.964339999999999975e+01
8.595400000000000000e+08 -9.168309999999999604e+01
8.595600000000000000e+08 -8.564430000000000121e+01
8.595800000000000000e+08 -8.553690000000000282e+01
8.596000000000000000e+08 -8.831210000000000093e+01
8.596200000000000000e+08 -9.085450000000000159e+01
8.596400000000000000e+08 -9.529909999999999570e+01
8.596600000000000000e+08 -9.446169999999999334e+01
8.596800000000000000e+08 -9.554080000000000439e+01
8.597000000000000000e+08 -9.116570000000000107e+01
8.597200000000000000e+08 -8.917810000000000059e+01
8.597400000000000000e+08 -8.922530000000000427e+01
8.597600000000000000e+08 -9.018689999999999429e+01
8.597800000000000000e+08 -9.278029999999999688e+01
8.598000000000000000e+08 -8.982699999999999818e+01
8.598200000000000000e+08 -8.866440000000000055e+01
8.598400000000000000e+08 -8.721469999999999345e+01
8.598600000000000000e+08 -8.756680000000000064e+01
8.598800000000000000e+08 -9.413030000000000541e+01
8.599000000000000000e+08 -9.560599999999999454e+01
8.599200000000000000e+08 -9.640699999999999648e+01
8.599400000000000000e+08 -9.671150000000000091e+01
8.599600000000000000e+08 -9.091989999999999839e+01
8.599800000000000000e+08 -8.707399999999999807e+01
8.600000000000000000e+08 -8.683979999999999677e+01
8.600200000000000000e+08 -8.651120000000000232e+01
8.600400000000000000e+08 -8.654479999999999507e+01
8.600600000000000000e+08 -9.054430000000000689e+01
8.600800000000000000e+08 -9.368760000000000332e+01
8.601000000000000000e+08 -9.079300000000000637e+01
8.601200000000000000e+08 -9.082840000000000202e+01
8.601400000000000000e+08 -8.527450000000000330e+01
8.601600000000000000e+08 -8.103040000000000020e+01
8.601800000000000000e+08 -8.085939999999999372e+01
8.602000000000000000e+08 -8.254110000000000014e+01
8.602200000000000000e+08 -8.686830000000000496e+01
8.602400000000000000e+08 -9.129649999999999466e+01
8.602600000000000000e+08 -9.129649999999999466e+01
8.602800000000000000e+08 -8.941660000000000252e+01
8.603000000000000000e+08 -8.876479999999999393e+01
8.603200000000000000e+08 -9.144870000000000232e+01
8.603400000000000000e+08 -9.000199999999999534e+01
8.603600000000000000e+08 -8.340619999999999834e+01
8.603800000000000000e+08 -8.281780000000000541e+01
8.604000000000000000e+08 -8.389549999999999841e+01
8.604200000000000000e+08 -8.533520000000000039e+01
8.604400000000000000e+08 -9.031239999999999668e+01
8.604600000000000000e+08 -8.641160000000000707e+01
8.604800000000000000e+08 -8.522270000000000323e+01
8.605000000000000000e+08 -8.522509999999999764e+01
8.605200000000000000e+08 -8.746299999999999386e+01
8.605400000000000000e+08 -9.170489999999999498e+01
8.605600000000000000e+08 -9.276999999999999602e+01
8.605800000000000000e+08 -9.162900000000000489e+01
8.606000000000000000e+08 -8.798019999999999641e+01
8.606200000000000000e+08 -8.779040000000000532e+01
8.606400000000000000e+08 -9.181380000000000052e+01
8.606600000000000000e+08 -9.044029999999999347e+01
8.606800000000000000e+08 -9.072620000000000573e+01
8.607000000000000000e+08 -9.618330000000000268e+01
8.607200000000000000e+08 -9.418349999999999511e+01
8.607400000000000000e+08 -8.910559999999999548e+01
8.607600000000000000e+08 -8.813660000000000139e+01
8.607800000000000000e+08 -8.753459999999999752e+01
8.608000000000000000e+08 -8.663599999999999568e+01
8.608200000000000000e+08 -8.613609999999999900e+01
8.608400000000000000e+08 -8.685469999999999402e+01
8.608600000000000000e+08 -9.220579999999999643e+01
8.608800000000000000e+08 -9.081470000000000198e+01
8.609000000000000000e+08 -8.658969999999999345e+01
8.609200000000000000e+08 -8.663700000000000045e+01
8.609400000000000000e+08 -8.770600000000000307e+01
8.609600000000000000e+08 -8.736020000000000607e+01
8.609800000000000000e+08 -8.742480000000000473e+01
8.610000000000000000e+08 -9.515600000000000591e+01
8.610200000000000000e+08 -9.407150000000000034e+01
8.610400000000000000e+08 -9.066750000000000398e+01
8.610600000000000000e+08 -9.038790000000000191e+01
8.610800000000000000e+08 -9.190959999999999752e+01
8.611000000000000000e+08 -9.161339999999999861e+01
8.611200000000000000e+08 -9.473139999999999361e+01
8.611400000000000000e+08 -9.296269999999999811e+01
8.611600000000000000e+08 -9.195029999999999859e+01
8.611800000000000000e+08 -9.176699999999999591e+01
8.612000000000000000e+08 -9.130060000000000286e+01
8.612200000000000000e+08 -9.110529999999999973e+01
8.612400000000000000e+08 -8.655559999999999832e+01
8.612600000000000000e+08 -8.399259999999999593e+01
8.612800000000000000e+08 -8.431699999999999307e+01
8.613000000000000000e+08 -8.639849999999999852e+01
8.613200000000000000e+08 -9.040120000000000289e+01
8.613400000000000000e+08 -9.497110000000000696e+01
8.613600000000000000e+08 -9.279279999999999973e+01
8.613800000000000000e+08 -9.083509999999999707e+01
8.614000000000000000e+08 -8.767650000000000432e+01
8.614200000000000000e+08 -8.790789999999999793e+01
8.614400000000000000e+08 -9.183230000000000359e+01
8.614600000000000000e+08 -8.791540000000000532e+01
8.614800000000000000e+08 -8.823959999999999582e+01
8.615000000000000000e+08 -8.671659999999999968e+01
8.615200000000000000e+08 -8.521899999999999409e+01
8.615400000000000000e+08 -8.602259999999999707e+01
8.615600000000000000e+08 -8.630939999999999657e+01
8.615800000000000000e+08 -8.507819999999999538e+01
8.616000000000000000e+08 -8.271009999999999707e+01
8.616200000000000000e+08 -8.250249999999999773e+01
8.616400000000000000e+08 -8.595250000000000057e+01
8.616600000000000000e+08 -8.639329999999999643e+01
8.616800000000000000e+08 -8.715959999999999752e+01
8.617000000000000000e+08 -8.842149999999999466e+01
8.617200000000000000e+08 -9.556279999999999575e+01
8.617400000000000000e+08 -9.846670000000000300e+01
8.617600000000000000e+08 -9.953310000000000457e+01
8.617800000000000000e+08 -9.386150000000000659e+01
8.618000000000000000e+08 -9.132940000000000680e+01
8.618200000000000000e+08 -8.576980000000000359e+01
8.618400000000000000e+08 -8.304619999999999891e+01
8.618600000000000000e+08 -8.307800000000000296e+01
8.618800000000000000e+08 -8.310259999999999536e+01
8.619000000000000000e+08 -8.338939999999999486e+01
8.619200000000000000e+08 -8.658310000000000173e+01
8.619400000000000000e+08 -9.036150000000000659e+01
8.619600000000000000e+08 -9.763670000000000471e+01
8.619800000000000000e+08 -9.810540000000000305e+01
8.620000000000000000e+08 -9.641599999999999682e+01
8.620200000000000000e+08 -9.790900000000000603e+01
