8.623700000000000000e+08 -9.509250000000000114e+01
8.623900000000000000e+08 -9.511239999999999384e+01
8.624100000000000000e+08 -9.671779999999999688e+01
8.624300000000000000e+08 -1.006530000000000058e+02
8.624500000000000000e+08 -9.804640000000000555e+01
8.624700000000000000e+08 -9.856220000000000425e+01
8.624900000000000000e+08 -1.003910000000000053e+02
8.625100000000000000e+08 -9.943949999999999534e+01
8.625300000000000000e+08 -9.834090000000000487e+01
8.625500000000000000e+08 -9.726739999999999498e+01
8.625700000000000000e+08 -9.796080000000000609e+01
8.625900000000000000e+08 -9.751279999999999859e+01
8.626100000000000000e+08 -9.716330000000000666e+01
8.626300000000000000e+08 -9.750879999999999370e+01
8.626500000000000000e+08 -9.360339999999999350e+01
8.626700000000000000e+08 -9.236209999999999809e+01
8.626900000000000000e+08 -9.229789999999999850e+01
8.627100000000000000e+08 -9.224779999999999802e+01
8.627300000000000000e+08 -9.555400000000000205e+01
8.627500000000000000e+08 -9.536230000000000473e+01
8.627700000000000000e+08 -9.497339999999999804e+01
8.627900000000000000e+08 -9.497369999999999379e+01
8.628100000000000000e+08 -9.609619999999999607e+01
8.628300000000000000e+08 -9.852169999999999561e+01
8.628500000000000000e+08 -9.916370000000000573e+01
8.628700000000000000e+08 -9.928749999999999432e+01
8.628900000000000000e+08 -1.002060000000000031e+02
8.629100000000000000e+08 -9.391440000000000055e+01
8.629300000000000000e+08 -9.391089999999999804e+01
8.629500000000000000e+08 -9.577339999999999520e+01
8.629700000000000000e+08 -1.015999999999999943e+02
8.629900000000000000e+08 -1.005409999999999968e+02
8.630100000000000000e+08 -9.897390000000000043e+01
8.630300000000000000e+08 -1.022139999999999986e+02
8.630500000000000000e+08 -9.963360000000000127e+01
8.630700000000000000e+08 -9.821980000000000643e+01
8.630900000000000000e+08 -1.004890000000000043e+02
8.631100000000000000e+08 -1.055870000000000033e+02
8.631300000000000000e+08 -1.017459999999999951e+02
8.631500000000000000e+08 -1.017750000000000057e+02
8.631700000000000000e+08 -1.071899999999999977e+02
8.631900000000000000e+08 -1.019399999999999977e+02
8.632100000000000000e+08 -9.874429999999999552e+01
8.632300000000000000e+08 -9.654120000000000346e+01
8.632500000000000000e+08 -9.704330000000000211e+01
8.632700000000000000e+08 -1.002990000000000066e+02
8.632900000000000000e+08 -1.021179999999999950e+02
8.633100000000000000e+08 -9.792690000000000339e+01
8.633300000000000000e+08 -9.555870000000000175e+01
8.633500000000000000e+08 -9.555750000000000455e+01
8.633700000000000000e+08 -9.755379999999999541e+01
