8.623700000000000000e+08 -9.406159999999999854e+01
8.623900000000000000e+08 -9.576309999999999434e+01
8.624100000000000000e+08 -9.727139999999999986e+01
8.624300000000000000e+08 -1.004509999999999934e+02
8.624500000000000000e+08 -9.469809999999999661e+01
8.624700000000000000e+08 -9.171959999999999980e+01
8.624900000000000000e+08 -9.171500000000000341e+01
8.625100000000000000e+08 -9.263249999999999318e+01
8.625300000000000000e+08 -9.914109999999999445e+01
8.625500000000000000e+08 -9.848460000000000036e+01
8.625700000000000000e+08 -9.675300000000000011e+01
8.625900000000000000e+08 -9.837949999999999307e+01
8.626100000000000000e+08 -9.952190000000000225e+01
8.626300000000000000e+08 -9.780249999999999488e+01
8.626500000000000000e+08 -9.640739999999999554e+01
8.626700000000000000e+08 -9.339639999999999986e+01
8.626900000000000000e+08 -9.339990000000000236e+01
8.627100000000000000e+08 -9.526839999999999975e+01
8.627300000000000000e+08 -9.588729999999999620e+01
8.627500000000000000e+08 -9.767650000000000432e+01
8.627700000000000000e+08 -9.009239999999999782e+01
8.627900000000000000e+08 -8.980230000000000246e+01
8.628100000000000000e+08 -9.112789999999999679e+01
8.628300000000000000e+08 -9.358799999999999386e+01
8.628500000000000000e+08 -9.689279999999999404e+01
8.628700000000000000e+08 -9.936759999999999593e+01
8.628900000000000000e+08 -9.336400000000000432e+01
8.629100000000000000e+08 -9.326600000000000534e+01
8.629300000000000000e+08 -9.515089999999999293e+01
8.629500000000000000e+08 -9.447199999999999420e+01
8.629700000000000000e+08 -9.348950000000000671e+01
8.629900000000000000e+08 -9.350190000000000623e+01
8.630100000000000000e+08 -9.573799999999999955e+01
8.630300000000000000e+08 -9.675960000000000605e+01
8.630500000000000000e+08 -9.217900000000000205e+01
8.630700000000000000e+08 -9.113379999999999370e+01
8.630900000000000000e+08 -9.074689999999999657e+01
8.631100000000000000e+08 -9.204819999999999425e+01
8.631300000000000000e+08 -9.458339999999999748e+01
8.631500000000000000e+08 -9.692430000000000234e+01
8.631700000000000000e+08 -1.014399999999999977e+02
8.631900000000000000e+08 -9.607019999999999982e+01
