8.623700000000000000e+08 -1.070789999999999935e+02
8.623900000000000000e+08 -1.095349999999999966e+02
8.624100000000000000e+08 -1.015160000000000053e+02
8.624300000000000000e+08 -1.008679999999999950e+02
8.624500000000000000e+08 -1.026290000000000049e+02
8.624700000000000000e+08 -1.034579999999999984e+02
8.624900000000000000e+08 -1.032669999999999959e+02
8.625100000000000000e+08 -9.671680000000000632e+01
8.625300000000000000e+08 -9.662030000000000030e+01
8.625500000000000000e+08 -9.827819999999999823e+01
8.625700000000000000e+08 -9.524290000000000589e+01
8.625900000000000000e+08 -9.564629999999999654e+01
8.626100000000000000e+08 -9.613549999999999329e+01
8.626300000000000000e+08 -9.588320000000000221e+01
8.626500000000000000e+08 -9.691949999999999932e+01
8.626700000000000000e+08 -1.019030000000000058e+02
8.626900000000000000e+08 -1.020100000000000051e+02
8.627100000000000000e+08 -1.081560000000000059e+02
8.627300000000000000e+08 -1.029779999999999944e+02
8.627500000000000000e+08 -9.656480000000000530e+01
8.627700000000000000e+08 -9.353740000000000521e+01
8.627900000000000000e+08 -9.356080000000000041e+01
8.628100000000000000e+08 -9.368059999999999832e+01
8.628300000000000000e+08 -9.197520000000000095e+01
8.628500000000000000e+08 -9.158079999999999643e+01
8.628700000000000000e+08 -9.237109999999999843e+01
8.628900000000000000e+08 -9.249020000000000152e+01
8.629100000000000000e+08 -9.296200000000000330e+01
8.629300000000000000e+08 -9.582240000000000180e+01
8.629500000000000000e+08 -1.001610000000000014e+02
8.629700000000000000e+08 -9.767180000000000462e+01
8.629900000000000000e+08 -9.602849999999999397e+01
8.630100000000000000e+08 -9.617300000000000182e+01
8.630300000000000000e+08 -9.866809999999999548e+01
8.630500000000000000e+08 -9.816360000000000241e+01
8.630700000000000000e+08 -9.510680000000000689e+01
8.630900000000000000e+08 -9.504529999999999745e+01
8.631100000000000000e+08 -9.851260000000000616e+01
8.631300000000000000e+08 -9.782399999999999807e+01
8.631500000000000000e+08 -9.581199999999999761e+01
8.631700000000000000e+08 -9.309529999999999461e+01
8.631900000000000000e+08 -9.309409999999999741e+01
8.632100000000000000e+08 -9.527009999999999934e+01
8.632300000000000000e+08 -9.956050000000000466e+01
8.632500000000000000e+08 -9.920199999999999818e+01
8.632700000000000000e+08 -9.663830000000000098e+01
8.632900000000000000e+08 -9.834810000000000230e+01
8.633100000000000000e+08 -1.020939999999999941e+02
8.633300000000000000e+08 -1.019839999999999947e+02
8.633500000000000000e+08 -1.019699999999999989e+02
8.633700000000000000e+08 -9.838049999999999784e+01
8.633900000000000000e+08 -9.649169999999999447e+01
8.634100000000000000e+08 -9.659749999999999659e+01
8.634300000000000000e+08 -9.757019999999999982e+01
8.634500000000000000e+08 -9.760999999999999943e+01
8.634700000000000000e+08 -1.018610000000000042e+02
8.634900000000000000e+08 -1.000000000000000000e+02
8.635100000000000000e+08 -9.977989999999999782e+01
8.635300000000000000e+08 -1.004980000000000047e+02
8.635500000000000000e+08 -9.985869999999999891e+01
8.635700000000000000e+08 -9.788110000000000355e+01
8.635900000000000000e+08 -9.751309999999999434e+01
8.636100000000000000e+08 -9.815009999999999479e+01
8.636300000000000000e+08 -1.033070000000000022e+02
8.636500000000000000e+08 -1.023670000000000044e+02
8.636700000000000000e+08 -9.598829999999999529e+01
8.636900000000000000e+08 -9.569799999999999329e+01
8.637100000000000000e+08 -9.570560000000000400e+01
8.637300000000000000e+08 -9.934159999999999968e+01
8.637500000000000000e+08 -9.849129999999999541e+01
8.637700000000000000e+08 -9.982219999999999516e+01
8.637900000000000000e+08 -1.019890000000000043e+02
8.638100000000000000e+08 -9.550690000000000168e+01
8.638300000000000000e+08 -9.142440000000000566e+01
8.638500000000000000e+08 -9.107920000000000016e+01
8.638700000000000000e+08 -9.153459999999999752e+01
8.638900000000000000e+08 -9.357949999999999591e+01
8.639100000000000000e+08 -9.470919999999999561e+01
8.639300000000000000e+08 -9.910850000000000648e+01
8.639500000000000000e+08 -9.861539999999999395e+01
