8.623700000000000000e+08 -1.007990000000000066e+02
8.623900000000000000e+08 -1.023870000000000005e+02
8.624100000000000000e+08 -1.016239999999999952e+02
8.624300000000000000e+08 -1.034000000000000057e+02
8.624500000000000000e+08 -1.061919999999999931e+02
8.624700000000000000e+08 -9.621110000000000184e+01
8.624900000000000000e+08 -9.471160000000000423e+01
8.625100000000000000e+08 -9.549639999999999418e+01
8.625300000000000000e+08 -1.018059999999999974e+02
8.625500000000000000e+08 -1.081380000000000052e+02
8.625700000000000000e+08 -9.923470000000000368e+01
8.625900000000000000e+08 -9.908899999999999864e+01
8.626100000000000000e+08 -9.729919999999999902e+01
8.626300000000000000e+08 -9.729850000000000421e+01
8.626500000000000000e+08 -9.759480000000000643e+01
8.626700000000000000e+08 -9.861260000000000048e+01
8.626900000000000000e+08 -1.029800000000000040e+02
8.627100000000000000e+08 -1.007270000000000039e+02
8.627300000000000000e+08 -1.009689999999999941e+02
8.627500000000000000e+08 -1.034740000000000038e+02
8.627700000000000000e+08 -1.034669999999999987e+02
8.627900000000000000e+08 -1.122560000000000002e+02
8.628100000000000000e+08 -1.111929999999999978e+02
8.628300000000000000e+08 -1.024579999999999984e+02
8.628500000000000000e+08 -1.004579999999999984e+02
8.628700000000000000e+08 -1.005930000000000035e+02
8.628900000000000000e+08 -1.051260000000000048e+02
8.629100000000000000e+08 -1.058910000000000053e+02
8.629300000000000000e+08 -1.031440000000000055e+02
8.629500000000000000e+08 -9.907170000000000698e+01
8.629700000000000000e+08 -9.681560000000000343e+01
8.629900000000000000e+08 -9.581919999999999504e+01
8.630100000000000000e+08 -9.477439999999999998e+01
8.630300000000000000e+08 -9.501330000000000098e+01
8.630500000000000000e+08 -9.864629999999999654e+01
8.630700000000000000e+08 -9.540689999999999316e+01
8.630900000000000000e+08 -9.543619999999999948e+01
8.631100000000000000e+08 -9.422629999999999484e+01
8.631300000000000000e+08 -9.421970000000000312e+01
8.631500000000000000e+08 -9.633089999999999975e+01
8.631700000000000000e+08 -9.948489999999999611e+01
8.631900000000000000e+08 -9.507019999999999982e+01
8.632100000000000000e+08 -9.443550000000000466e+01
8.632300000000000000e+08 -9.548550000000000182e+01
8.632500000000000000e+08 -1.019939999999999998e+02
8.632700000000000000e+08 -1.022729999999999961e+02
8.632900000000000000e+08 -1.022729999999999961e+02
8.633100000000000000e+08 -9.657120000000000459e+01
8.633300000000000000e+08 -9.648799999999999955e+01
8.633500000000000000e+08 -9.666559999999999775e+01
8.633700000000000000e+08 -9.653889999999999816e+01
8.633900000000000000e+08 -9.766660000000000252e+01
8.634100000000000000e+08 -1.019959999999999951e+02
8.634300000000000000e+08 -1.040330000000000013e+02
8.634500000000000000e+08 -1.008760000000000048e+02
8.634700000000000000e+08 -1.011239999999999952e+02
8.634900000000000000e+08 -1.037830000000000013e+02
8.635100000000000000e+08 -1.036520000000000010e+02
8.635300000000000000e+08 -1.044000000000000057e+02
8.635500000000000000e+08 -1.004909999999999997e+02
8.635700000000000000e+08 -9.651739999999999498e+01
8.635900000000000000e+08 -9.531459999999999866e+01
8.636100000000000000e+08 -9.556359999999999388e+01
8.636300000000000000e+08 -9.730010000000000048e+01
8.636500000000000000e+08 -1.022199999999999989e+02
8.636700000000000000e+08 -9.770090000000000430e+01
8.636900000000000000e+08 -9.747969999999999402e+01
8.637100000000000000e+08 -9.753230000000000643e+01
8.637300000000000000e+08 -9.731999999999999318e+01
8.637500000000000000e+08 -9.697329999999999472e+01
