8.607730000000000000e+08 -9.900220000000000198e+01
8.607890000000000000e+08 -9.822690000000000055e+01
8.608050000000000000e+08 -9.780159999999999343e+01
8.608210000000000000e+08 -9.827710000000000434e+01
8.608370000000000000e+08 -9.776640000000000441e+01
8.608530000000000000e+08 -9.996359999999999957e+01
8.608690000000000000e+08 -1.049290000000000020e+02
8.608850000000000000e+08 -9.922369999999999379e+01
8.609010000000000000e+08 -9.889079999999999870e+01
8.609170000000000000e+08 -9.744089999999999918e+01
8.609330000000000000e+08 -9.716899999999999693e+01
8.609490000000000000e+08 -9.502240000000000464e+01
8.609650000000000000e+08 -9.510559999999999548e+01
8.609810000000000000e+08 -9.875469999999999970e+01
8.609970000000000000e+08 -1.001230000000000047e+02
8.610130000000000000e+08 -1.044689999999999941e+02
8.610290000000000000e+08 -1.045090000000000003e+02
8.610450000000000000e+08 -1.029489999999999981e+02
8.610610000000000000e+08 -1.027049999999999983e+02
8.610770000000000000e+08 -9.976160000000000139e+01
8.610930000000000000e+08 -9.982940000000000680e+01
8.611090000000000000e+08 -9.999840000000000373e+01
8.611250000000000000e+08 -1.026760000000000019e+02
8.611410000000000000e+08 -9.926269999999999527e+01
8.611570000000000000e+08 -9.507110000000000127e+01
8.611730000000000000e+08 -9.497750000000000625e+01
8.611890000000000000e+08 -9.653170000000000073e+01
8.612050000000000000e+08 -9.778430000000000177e+01
8.612210000000000000e+08 -1.004290000000000020e+02
8.612370000000000000e+08 -1.010939999999999941e+02
8.612530000000000000e+08 -1.026479999999999961e+02
8.612690000000000000e+08 -1.028790000000000049e+02
8.612850000000000000e+08 -1.033419999999999987e+02
8.613010000000000000e+08 -1.033100000000000023e+02
8.613170000000000000e+08 -9.818420000000000414e+01
8.613330000000000000e+08 -9.549150000000000205e+01
8.613490000000000000e+08 -9.627049999999999841e+01
8.613650000000000000e+08 -1.038499999999999943e+02
8.613810000000000000e+08 -1.065400000000000063e+02
8.613970000000000000e+08 -1.022339999999999947e+02
8.614130000000000000e+08 -1.019939999999999998e+02
8.614290000000000000e+08 -1.005430000000000064e+02
8.614450000000000000e+08 -9.970080000000000098e+01
8.614610000000000000e+08 -8.458369999999999322e+01
