8.400000000000000000e+08 -9.286379999999999768e+01
8.400800000000000000e+08 -9.326749999999999829e+01
8.401600000000000000e+08 -9.751470000000000482e+01
8.402400000000000000e+08 -9.688089999999999691e+01
8.403200000000000000e+08 -9.268930000000000291e+01
8.404000000000000000e+08 -9.091280000000000427e+01
8.404800000000000000e+08 -9.128889999999999816e+01
8.405600000000000000e+08 -9.242300000000000182e+01
8.406400000000000000e+08 -9.130180000000000007e+01
8.407200000000000000e+08 -9.106019999999999470e+01
8.408000000000000000e+08 -9.127589999999999293e+01
8.408800000000000000e+08 -9.463209999999999411e+01
8.409600000000000000e+08 -9.746359999999999957e+01
8.410400000000000000e+08 -9.746670000000000300e+01
8.411200000000000000e+08 -1.052750000000000057e+02
8.412000000000000000e+08 -1.060859999999999985e+02
8.412800000000000000e+08 -9.778159999999999741e+01
8.413600000000000000e+08 -9.354900000000000659e+01
8.414400000000000000e+08 -9.381820000000000448e+01
8.415200000000000000e+08 -9.582720000000000482e+01
8.416000000000000000e+08 -9.570510000000000161e+01
8.416800000000000000e+08 -9.917369999999999663e+01
8.417600000000000000e+08 -9.802160000000000650e+01
8.418400000000000000e+08 -9.457580000000000098e+01
8.419200000000000000e+08 -9.084610000000000696e+01
8.420000000000000000e+08 -8.933880000000000621e+01
8.420800000000000000e+08 -8.983320000000000505e+01
8.421600000000000000e+08 -9.271790000000000020e+01
8.422400000000000000e+08 -9.496840000000000259e+01
8.423200000000000000e+08 -9.344230000000000302e+01
8.424000000000000000e+08 -9.213909999999999911e+01
8.424800000000000000e+08 -9.275449999999999307e+01
8.425600000000000000e+08 -9.532729999999999393e+01
8.426400000000000000e+08 -9.365730000000000643e+01
8.427200000000000000e+08 -9.113219999999999743e+01
8.428000000000000000e+08 -9.024389999999999645e+01
8.428800000000000000e+08 -9.028430000000000177e+01
8.429600000000000000e+08 -9.404330000000000211e+01
8.430400000000000000e+08 -9.443349999999999511e+01
8.431200000000000000e+08 -9.178860000000000241e+01
8.432000000000000000e+08 -9.083119999999999550e+01
8.432800000000000000e+08 -8.907649999999999579e+01
8.433600000000000000e+08 -8.904559999999999320e+01
8.434400000000000000e+08 -9.195470000000000255e+01
8.435200000000000000e+08 -9.324540000000000362e+01
8.436000000000000000e+08 -9.256239999999999668e+01
8.436800000000000000e+08 -9.352160000000000650e+01
8.437600000000000000e+08 -9.368330000000000268e+01
8.438400000000000000e+08 -9.144490000000000407e+01
8.439200000000000000e+08 -8.994849999999999568e+01
8.440000000000000000e+08 -9.011960000000000548e+01
8.440800000000000000e+08 -8.944639999999999702e+01
8.441600000000000000e+08 -8.896949999999999648e+01
8.442400000000000000e+08 -9.033299999999999841e+01
8.443200000000000000e+08 -9.608969999999999345e+01
8.444000000000000000e+08 -9.797220000000000084e+01
8.444800000000000000e+08 -9.580719999999999459e+01
8.445600000000000000e+08 -9.681860000000000355e+01
8.446400000000000000e+08 -9.793770000000000664e+01
8.447200000000000000e+08 -9.262820000000000675e+01
8.448000000000000000e+08 -9.149240000000000350e+01
8.448800000000000000e+08 -9.248409999999999798e+01
8.449600000000000000e+08 -9.772280000000000655e+01
8.450400000000000000e+08 -1.001880000000000024e+02
8.451200000000000000e+08 -9.589409999999999457e+01
8.452000000000000000e+08 -9.527299999999999613e+01
8.452800000000000000e+08 -9.302809999999999491e+01
8.453600000000000000e+08 -9.385519999999999641e+01
8.454400000000000000e+08 -9.066540000000000532e+01
8.455200000000000000e+08 -9.000430000000000064e+01
8.456000000000000000e+08 -9.041540000000000532e+01
8.456800000000000000e+08 -9.256959999999999411e+01
8.457600000000000000e+08 -8.934329999999999927e+01
8.458400000000000000e+08 -8.921720000000000539e+01
8.459200000000000000e+08 -9.187800000000000011e+01
8.460000000000000000e+08 -9.196819999999999595e+01
8.460800000000000000e+08 -8.993500000000000227e+01
8.461600000000000000e+08 -9.024429999999999552e+01
8.462400000000000000e+08 -9.516800000000000637e+01
8.463200000000000000e+08 -9.802270000000000039e+01
8.464000000000000000e+08 -9.606260000000000332e+01
8.464800000000000000e+08 -9.612050000000000693e+01
8.465600000000000000e+08 -9.761270000000000380e+01
8.466400000000000000e+08 -1.032019999999999982e+02
8.467200000000000000e+08 -9.981889999999999930e+01
8.468000000000000000e+08 -9.996989999999999554e+01
8.468800000000000000e+08 -9.345199999999999818e+01
8.469600000000000000e+08 -9.071829999999999927e+01
8.470400000000000000e+08 -9.082200000000000273e+01
8.471200000000000000e+08 -9.295239999999999725e+01
8.472000000000000000e+08 -9.619950000000000045e+01
8.472800000000000000e+08 -9.618919999999999959e+01
8.473600000000000000e+08 -9.657500000000000284e+01
8.474400000000000000e+08 -9.742549999999999955e+01
8.475200000000000000e+08 -9.400490000000000634e+01
8.476000000000000000e+08 -9.349439999999999884e+01
8.476800000000000000e+08 -9.030549999999999500e+01
8.477600000000000000e+08 -8.383499999999999375e+01
8.478400000000000000e+08 -8.342040000000000077e+01
8.479200000000000000e+08 -8.405540000000000589e+01
8.480000000000000000e+08 -8.736100000000000421e+01
8.480800000000000000e+08 -9.045560000000000400e+01
8.481600000000000000e+08 -9.249370000000000402e+01
8.482400000000000000e+08 -9.301189999999999714e+01
8.483200000000000000e+08 -9.876000000000000512e+01
8.484000000000000000e+08 -1.003059999999999974e+02
8.484800000000000000e+08 -1.003059999999999974e+02
8.485600000000000000e+08 -9.320999999999999375e+01
8.486400000000000000e+08 -9.238949999999999818e+01
8.487200000000000000e+08 -9.404189999999999827e+01
8.488000000000000000e+08 -9.488110000000000355e+01
8.488800000000000000e+08 -9.000709999999999411e+01
8.489600000000000000e+08 -8.939170000000000016e+01
8.490400000000000000e+08 -8.973340000000000316e+01
8.491200000000000000e+08 -9.187210000000000321e+01
8.492000000000000000e+08 -9.117379999999999995e+01
8.492800000000000000e+08 -9.083960000000000434e+01
8.493600000000000000e+08 -9.332309999999999661e+01
8.494400000000000000e+08 -9.641819999999999879e+01
8.495200000000000000e+08 -9.495539999999999736e+01
8.496000000000000000e+08 -9.515149999999999864e+01
8.496800000000000000e+08 -9.156489999999999441e+01
8.497600000000000000e+08 -8.759720000000000084e+01
8.498400000000000000e+08 -8.737439999999999429e+01
8.499200000000000000e+08 -8.953300000000000125e+01
8.500000000000000000e+08 -9.532059999999999889e+01
8.500800000000000000e+08 -9.264339999999999975e+01
8.501600000000000000e+08 -9.264639999999999986e+01
