8.400000000000000000e+08 -9.943179999999999552e+01
8.400800000000000000e+08 -9.829829999999999757e+01
8.401600000000000000e+08 -9.982500000000000284e+01
8.402400000000000000e+08 -9.682810000000000628e+01
8.403200000000000000e+08 -9.176649999999999352e+01
8.404000000000000000e+08 -9.094799999999999329e+01
8.404800000000000000e+08 -9.214990000000000236e+01
8.405600000000000000e+08 -9.028159999999999741e+01
8.406400000000000000e+08 -9.049280000000000257e+01
8.407200000000000000e+08 -8.994750000000000512e+01
8.408000000000000000e+08 -8.989079999999999870e+01
8.408800000000000000e+08 -9.220189999999999486e+01
8.409600000000000000e+08 -9.807009999999999650e+01
8.410400000000000000e+08 -9.395149999999999579e+01
8.411200000000000000e+08 -9.397709999999999297e+01
8.412000000000000000e+08 -9.504009999999999536e+01
8.412800000000000000e+08 -9.517079999999999984e+01
8.413600000000000000e+08 -1.013990000000000009e+02
8.414400000000000000e+08 -9.165470000000000539e+01
8.415200000000000000e+08 -9.049509999999999366e+01
8.416000000000000000e+08 -9.257729999999999393e+01
8.416800000000000000e+08 -9.478409999999999513e+01
8.417600000000000000e+08 -9.331579999999999586e+01
8.418400000000000000e+08 -9.122379999999999711e+01
8.419200000000000000e+08 -9.118110000000000070e+01
8.420000000000000000e+08 -9.436539999999999395e+01
8.420800000000000000e+08 -1.038810000000000002e+02
8.421600000000000000e+08 -1.066620000000000061e+02
8.422400000000000000e+08 -1.068119999999999976e+02
8.423200000000000000e+08 -9.967029999999999745e+01
8.424000000000000000e+08 -9.982859999999999445e+01
8.424800000000000000e+08 -9.673430000000000462e+01
8.425600000000000000e+08 -9.672339999999999804e+01
8.426400000000000000e+08 -9.599179999999999779e+01
8.427200000000000000e+08 -9.104210000000000491e+01
8.428000000000000000e+08 -9.102389999999999759e+01
8.428800000000000000e+08 -9.509459999999999980e+01
8.429600000000000000e+08 -9.689300000000000068e+01
8.430400000000000000e+08 -9.565630000000000166e+01
8.431200000000000000e+08 -9.436390000000000100e+01
8.432000000000000000e+08 -9.373420000000000130e+01
8.432800000000000000e+08 -9.090989999999999327e+01
8.433600000000000000e+08 -9.137019999999999698e+01
8.434400000000000000e+08 -9.561029999999999518e+01
8.435200000000000000e+08 -9.640260000000000673e+01
8.436000000000000000e+08 -1.130420000000000016e+02
8.436800000000000000e+08 -9.309619999999999607e+01
8.437600000000000000e+08 -9.233889999999999532e+01
8.438400000000000000e+08 -9.281510000000000105e+01
8.439200000000000000e+08 -8.974689999999999657e+01
8.440000000000000000e+08 -8.940970000000000084e+01
8.440800000000000000e+08 -8.928940000000000055e+01
8.441600000000000000e+08 -9.143559999999999377e+01
8.442400000000000000e+08 -9.357819999999999538e+01
8.443200000000000000e+08 -9.530230000000000246e+01
8.444000000000000000e+08 -9.585250000000000625e+01
8.444800000000000000e+08 -9.712409999999999854e+01
8.445600000000000000e+08 -9.149750000000000227e+01
8.446400000000000000e+08 -9.145810000000000173e+01
8.447200000000000000e+08 -9.481050000000000466e+01
8.448000000000000000e+08 -9.300289999999999679e+01
8.448800000000000000e+08 -9.259080000000000155e+01
8.449600000000000000e+08 -9.255450000000000443e+01
8.450400000000000000e+08 -9.050400000000000489e+01
8.451200000000000000e+08 -9.077490000000000236e+01
8.452000000000000000e+08 -9.842149999999999466e+01
8.452800000000000000e+08 -9.346569999999999823e+01
8.453600000000000000e+08 -9.346829999999999927e+01
8.454400000000000000e+08 -9.508710000000000662e+01
8.455200000000000000e+08 -1.011179999999999950e+02
8.456000000000000000e+08 -9.374160000000000537e+01
8.456800000000000000e+08 -9.325719999999999743e+01
8.457600000000000000e+08 -9.697220000000000084e+01
8.458400000000000000e+08 -9.585599999999999454e+01
8.459200000000000000e+08 -9.527330000000000609e+01
8.460000000000000000e+08 -9.688190000000000168e+01
8.460800000000000000e+08 -9.770140000000000668e+01
8.461600000000000000e+08 -9.197530000000000427e+01
8.462400000000000000e+08 -9.153379999999999939e+01
8.463200000000000000e+08 -9.319450000000000500e+01
8.464000000000000000e+08 -9.474339999999999407e+01
8.464800000000000000e+08 -1.016640000000000015e+02
8.465600000000000000e+08 -9.722650000000000148e+01
8.466400000000000000e+08 -9.422379999999999711e+01
8.467200000000000000e+08 -9.409149999999999636e+01
8.468000000000000000e+08 -9.430169999999999675e+01
8.468800000000000000e+08 -9.554819999999999425e+01
8.469600000000000000e+08 -9.565619999999999834e+01
8.470400000000000000e+08 -9.721410000000000196e+01
8.471200000000000000e+08 -9.174679999999999325e+01
8.472000000000000000e+08 -9.181650000000000489e+01
8.472800000000000000e+08 -9.501470000000000482e+01
8.473600000000000000e+08 -9.947839999999999350e+01
8.474400000000000000e+08 -9.117480000000000473e+01
8.475200000000000000e+08 -9.052009999999999934e+01
8.476000000000000000e+08 -9.184380000000000166e+01
8.476800000000000000e+08 -8.742959999999999354e+01
8.477600000000000000e+08 -8.695619999999999550e+01
8.478400000000000000e+08 -8.624930000000000518e+01
8.479200000000000000e+08 -8.649710000000000321e+01
8.480000000000000000e+08 -9.056010000000000559e+01
8.480800000000000000e+08 -9.335960000000000036e+01
8.481600000000000000e+08 -9.418089999999999407e+01
8.482400000000000000e+08 -9.613689999999999714e+01
8.483200000000000000e+08 -1.018780000000000001e+02
8.484000000000000000e+08 -9.512879999999999825e+01
8.484800000000000000e+08 -9.505079999999999529e+01
8.485600000000000000e+08 -9.632240000000000180e+01
8.486400000000000000e+08 -9.486499999999999488e+01
8.487200000000000000e+08 -9.513020000000000209e+01
8.488000000000000000e+08 -9.444729999999999848e+01
8.488800000000000000e+08 -9.333369999999999322e+01
8.489600000000000000e+08 -8.993309999999999604e+01
8.490400000000000000e+08 -8.879659999999999798e+01
8.491200000000000000e+08 -8.941450000000000387e+01
8.492000000000000000e+08 -9.528690000000000282e+01
8.492800000000000000e+08 -9.114889999999999759e+01
8.493600000000000000e+08 -9.113660000000000139e+01
8.494400000000000000e+08 -9.390879999999999939e+01
8.495200000000000000e+08 -9.368680000000000518e+01
8.496000000000000000e+08 -8.939480000000000359e+01
8.496800000000000000e+08 -8.947979999999999734e+01
8.497600000000000000e+08 -8.476940000000000452e+01
8.498400000000000000e+08 -8.325690000000000168e+01
8.499200000000000000e+08 -8.409759999999999991e+01
8.500000000000000000e+08 -8.895619999999999550e+01
8.500800000000000000e+08 -8.783079999999999643e+01
8.501600000000000000e+08 -8.844700000000000273e+01
8.502400000000000000e+08 -9.746550000000000580e+01
8.503200000000000000e+08 -9.622039999999999793e+01
8.504000000000000000e+08 -9.384010000000000673e+01
8.504800000000000000e+08 -9.121200000000000330e+01
8.505600000000000000e+08 -9.120690000000000452e+01
8.506400000000000000e+08 -9.302049999999999841e+01
8.507200000000000000e+08 -9.514679999999999893e+01
8.508000000000000000e+08 -9.632359999999999900e+01
8.508800000000000000e+08 -9.457550000000000523e+01
8.509600000000000000e+08 -9.042319999999999425e+01
8.510400000000000000e+08 -9.041230000000000189e+01
8.511200000000000000e+08 -9.171659999999999968e+01
8.512000000000000000e+08 -9.522660000000000480e+01
8.512800000000000000e+08 -9.150900000000000034e+01
8.513600000000000000e+08 -8.934059999999999491e+01
8.514400000000000000e+08 -8.917279999999999518e+01
8.515200000000000000e+08 -9.180270000000000152e+01
8.516000000000000000e+08 -1.058990000000000009e+02
8.516800000000000000e+08 -9.223210000000000264e+01
8.517600000000000000e+08 -9.192860000000000298e+01
8.518400000000000000e+08 -9.063389999999999702e+01
8.519200000000000000e+08 -9.401420000000000243e+01
8.520000000000000000e+08 -9.355740000000000123e+01
8.520800000000000000e+08 -9.284229999999999450e+01
8.521600000000000000e+08 -9.240470000000000539e+01
8.522400000000000000e+08 -9.017650000000000432e+01
8.523200000000000000e+08 -8.903640000000000043e+01
8.524000000000000000e+08 -8.840739999999999554e+01
8.524800000000000000e+08 -8.890409999999999968e+01
8.525600000000000000e+08 -8.986579999999999302e+01
8.526400000000000000e+08 -9.178289999999999793e+01
8.527200000000000000e+08 -1.004290000000000020e+02
8.528000000000000000e+08 -9.514149999999999352e+01
8.528800000000000000e+08 -9.246890000000000498e+01
8.529600000000000000e+08 -9.080329999999999302e+01
8.530400000000000000e+08 -9.102790000000000248e+01
8.531200000000000000e+08 -9.330939999999999657e+01
8.532000000000000000e+08 -9.052089999999999748e+01
8.532800000000000000e+08 -8.997230000000000416e+01
8.533600000000000000e+08 -9.115949999999999420e+01
8.534400000000000000e+08 -1.030610000000000070e+02
8.535200000000000000e+08 -9.619440000000000168e+01
8.536000000000000000e+08 -9.580880000000000507e+01
8.536800000000000000e+08 -8.855620000000000402e+01
8.537600000000000000e+08 -8.598239999999999839e+01
8.538400000000000000e+08 -8.543970000000000198e+01
8.539200000000000000e+08 -8.670050000000000523e+01
8.540000000000000000e+08 -9.463500000000000512e+01
8.540800000000000000e+08 -9.871139999999999759e+01
8.541600000000000000e+08 -9.246219999999999573e+01
8.542400000000000000e+08 -9.244950000000000045e+01
8.543200000000000000e+08 -9.547599999999999909e+01
8.544000000000000000e+08 -9.637489999999999668e+01
8.544800000000000000e+08 -9.357850000000000534e+01
8.545600000000000000e+08 -9.298850000000000193e+01
8.546400000000000000e+08 -9.426500000000000057e+01
8.547200000000000000e+08 -9.670279999999999632e+01
8.548000000000000000e+08 -9.706919999999999504e+01
8.548800000000000000e+08 -9.700239999999999441e+01
8.549600000000000000e+08 -9.924179999999999779e+01
8.550400000000000000e+08 -9.637470000000000425e+01
8.551200000000000000e+08 -9.639770000000000039e+01
8.552000000000000000e+08 -9.363410000000000366e+01
8.552800000000000000e+08 -9.199399999999999977e+01
8.553600000000000000e+08 -8.961939999999999884e+01
8.554400000000000000e+08 -8.977670000000000528e+01
8.555200000000000000e+08 -9.051430000000000575e+01
8.556000000000000000e+08 -8.988240000000000407e+01
8.556800000000000000e+08 -8.084959999999999525e+01
8.557600000000000000e+08 -7.912590000000000146e+01
8.558400000000000000e+08 -7.935989999999999611e+01
8.559200000000000000e+08 -8.362779999999999347e+01
8.560000000000000000e+08 -9.253789999999999338e+01
8.560800000000000000e+08 -9.273480000000000700e+01
8.561600000000000000e+08 -9.564719999999999800e+01
