8.400000000000000000e+08 -8.921920000000000073e+01
8.400800000000000000e+08 -9.662489999999999668e+01
8.401600000000000000e+08 -9.876279999999999859e+01
8.402400000000000000e+08 -9.840049999999999386e+01
8.403200000000000000e+08 -9.731919999999999504e+01
8.404000000000000000e+08 -9.353990000000000293e+01
8.404800000000000000e+08 -8.916119999999999379e+01
8.405600000000000000e+08 -8.916729999999999734e+01
8.406400000000000000e+08 -9.123000000000000398e+01
8.407200000000000000e+08 -9.246750000000000114e+01
8.408000000000000000e+08 -1.017270000000000039e+02
8.408800000000000000e+08 -1.011290000000000049e+02
8.409600000000000000e+08 -9.643340000000000600e+01
8.410400000000000000e+08 -9.395820000000000505e+01
8.411200000000000000e+08 -9.308939999999999770e+01
8.412000000000000000e+08 -9.235060000000000002e+01
8.412800000000000000e+08 -9.287139999999999418e+01
8.413600000000000000e+08 -9.676630000000000109e+01
8.414400000000000000e+08 -9.848600000000000421e+01
8.415200000000000000e+08 -9.641809999999999548e+01
8.416000000000000000e+08 -9.640309999999999491e+01
8.416800000000000000e+08 -9.486050000000000182e+01
8.417600000000000000e+08 -8.874710000000000321e+01
8.418400000000000000e+08 -8.833169999999999789e+01
8.419200000000000000e+08 -8.972910000000000252e+01
8.420000000000000000e+08 -9.094129999999999825e+01
8.420800000000000000e+08 -9.015850000000000364e+01
8.421600000000000000e+08 -8.962999999999999545e+01
8.422400000000000000e+08 -9.087800000000000011e+01
8.423200000000000000e+08 -9.102100000000000080e+01
8.424000000000000000e+08 -8.994110000000000582e+01
8.424800000000000000e+08 -8.728019999999999357e+01
8.425600000000000000e+08 -8.726900000000000546e+01
8.426400000000000000e+08 -8.740309999999999491e+01
8.427200000000000000e+08 -8.692619999999999436e+01
8.428000000000000000e+08 -8.883809999999999718e+01
8.428800000000000000e+08 -9.586079999999999757e+01
8.429600000000000000e+08 -9.374349999999999739e+01
8.430400000000000000e+08 -9.374349999999999739e+01
8.431200000000000000e+08 -9.303159999999999741e+01
8.432000000000000000e+08 -9.130929999999999325e+01
8.432800000000000000e+08 -9.160960000000000036e+01
8.433600000000000000e+08 -9.617419999999999902e+01
8.434400000000000000e+08 -9.617839999999999634e+01
8.435200000000000000e+08 -9.666160000000000707e+01
8.436000000000000000e+08 -9.136679999999999779e+01
8.436800000000000000e+08 -9.263949999999999818e+01
8.437600000000000000e+08 -8.756010000000000559e+01
8.438400000000000000e+08 -8.373439999999999372e+01
8.439200000000000000e+08 -8.371980000000000643e+01
8.440000000000000000e+08 -8.703679999999999950e+01
8.440800000000000000e+08 -8.995650000000000546e+01
8.441600000000000000e+08 -8.920919999999999561e+01
8.442400000000000000e+08 -9.000610000000000355e+01
8.443200000000000000e+08 -9.854919999999999902e+01
8.444000000000000000e+08 -9.655809999999999604e+01
8.444800000000000000e+08 -9.513960000000000150e+01
8.445600000000000000e+08 -9.587980000000000302e+01
8.446400000000000000e+08 -9.563660000000000139e+01
8.447200000000000000e+08 -9.471930000000000405e+01
8.448000000000000000e+08 -9.590670000000000073e+01
8.448800000000000000e+08 -9.863739999999999952e+01
8.449600000000000000e+08 -9.713890000000000668e+01
8.450400000000000000e+08 -9.931650000000000489e+01
8.451200000000000000e+08 -9.472530000000000427e+01
8.452000000000000000e+08 -9.030740000000000123e+01
8.452800000000000000e+08 -9.030740000000000123e+01
8.453600000000000000e+08 -9.394459999999999411e+01
8.454400000000000000e+08 -9.527469999999999573e+01
8.455200000000000000e+08 -9.680100000000000193e+01
8.456000000000000000e+08 -9.546939999999999316e+01
8.456800000000000000e+08 -9.185099999999999909e+01
8.457600000000000000e+08 -8.889939999999999998e+01
8.458400000000000000e+08 -8.855349999999999966e+01
8.459200000000000000e+08 -8.993049999999999500e+01
8.460000000000000000e+08 -9.891540000000000532e+01
8.460800000000000000e+08 -9.633459999999999468e+01
8.461600000000000000e+08 -9.433540000000000703e+01
8.462400000000000000e+08 -9.041429999999999723e+01
8.463200000000000000e+08 -8.890560000000000684e+01
8.464000000000000000e+08 -8.821550000000000580e+01
8.464800000000000000e+08 -8.821689999999999543e+01
8.465600000000000000e+08 -9.023300000000000409e+01
8.466400000000000000e+08 -9.243120000000000402e+01
8.467200000000000000e+08 -9.413670000000000471e+01
8.468000000000000000e+08 -9.197010000000000218e+01
8.468800000000000000e+08 -9.232859999999999445e+01
8.469600000000000000e+08 -1.020559999999999974e+02
8.470400000000000000e+08 -9.343429999999999325e+01
8.471200000000000000e+08 -9.262269999999999470e+01
8.472000000000000000e+08 -9.373309999999999320e+01
8.472800000000000000e+08 -9.150279999999999347e+01
8.473600000000000000e+08 -9.044110000000000582e+01
8.474400000000000000e+08 -9.057989999999999498e+01
8.475200000000000000e+08 -9.239740000000000464e+01
8.476000000000000000e+08 -8.985139999999999816e+01
8.476800000000000000e+08 -8.382340000000000657e+01
8.477600000000000000e+08 -8.336589999999999634e+01
8.478400000000000000e+08 -8.421750000000000114e+01
8.479200000000000000e+08 -8.767480000000000473e+01
8.480000000000000000e+08 -9.645180000000000575e+01
8.480800000000000000e+08 -9.757930000000000348e+01
8.481600000000000000e+08 -9.588590000000000657e+01
8.482400000000000000e+08 -9.291830000000000211e+01
8.483200000000000000e+08 -9.245799999999999841e+01
8.484000000000000000e+08 -9.472259999999999991e+01
8.484800000000000000e+08 -9.778019999999999357e+01
8.485600000000000000e+08 -9.284969999999999857e+01
8.486400000000000000e+08 -9.217940000000000111e+01
8.487200000000000000e+08 -9.242829999999999302e+01
8.488000000000000000e+08 -9.407229999999999848e+01
8.488800000000000000e+08 -1.030900000000000034e+02
8.489600000000000000e+08 -9.939610000000000412e+01
8.490400000000000000e+08 -9.869889999999999475e+01
8.491200000000000000e+08 -9.704059999999999775e+01
8.492000000000000000e+08 -9.705599999999999739e+01
8.492800000000000000e+08 -9.750090000000000146e+01
8.493600000000000000e+08 -9.869509999999999650e+01
8.494400000000000000e+08 -9.751390000000000668e+01
8.495200000000000000e+08 -9.723619999999999663e+01
8.496000000000000000e+08 -9.898319999999999652e+01
8.496800000000000000e+08 -8.565470000000000539e+01
8.497600000000000000e+08 -8.312080000000000268e+01
8.498400000000000000e+08 -8.317839999999999634e+01
8.499200000000000000e+08 -8.619559999999999889e+01
8.500000000000000000e+08 -8.807030000000000314e+01
8.500800000000000000e+08 -8.804630000000000223e+01
8.501600000000000000e+08 -9.017560000000000286e+01
8.502400000000000000e+08 -9.586409999999999343e+01
8.503200000000000000e+08 -1.017129999999999939e+02
8.504000000000000000e+08 -1.034650000000000034e+02
8.504800000000000000e+08 -9.827670000000000528e+01
8.505600000000000000e+08 -9.695269999999999300e+01
8.506400000000000000e+08 -9.362019999999999698e+01
8.507200000000000000e+08 -9.314069999999999538e+01
8.508000000000000000e+08 -9.583029999999999404e+01
8.508800000000000000e+08 -9.482980000000000587e+01
8.509600000000000000e+08 -9.262399999999999523e+01
8.510400000000000000e+08 -8.890919999999999845e+01
8.511200000000000000e+08 -8.868829999999999814e+01
8.512000000000000000e+08 -9.060049999999999670e+01
8.512800000000000000e+08 -9.137649999999999295e+01
8.513600000000000000e+08 -9.233169999999999789e+01
8.514400000000000000e+08 -9.481220000000000425e+01
8.515200000000000000e+08 -9.497159999999999513e+01
8.516000000000000000e+08 -9.593300000000000693e+01
8.516800000000000000e+08 -9.032110000000000127e+01
8.517600000000000000e+08 -8.691599999999999682e+01
8.518400000000000000e+08 -8.660360000000000014e+01
8.519200000000000000e+08 -8.811570000000000391e+01
8.520000000000000000e+08 -1.008649999999999949e+02
8.520800000000000000e+08 -9.062319999999999709e+01
8.521600000000000000e+08 -8.945730000000000359e+01
8.522400000000000000e+08 -9.033350000000000080e+01
8.523200000000000000e+08 -9.837000000000000455e+01
8.524000000000000000e+08 -1.006089999999999947e+02
8.524800000000000000e+08 -9.718580000000000041e+01
8.525600000000000000e+08 -9.617079999999999984e+01
8.526400000000000000e+08 -9.224039999999999395e+01
8.527200000000000000e+08 -9.344010000000000105e+01
8.528000000000000000e+08 -8.953959999999999297e+01
8.528800000000000000e+08 -8.930480000000000018e+01
8.529600000000000000e+08 -9.361469999999999914e+01
8.530400000000000000e+08 -1.020900000000000034e+02
8.531200000000000000e+08 -1.024980000000000047e+02
8.532000000000000000e+08 -1.003430000000000035e+02
8.532800000000000000e+08 -9.457930000000000348e+01
8.533600000000000000e+08 -9.459359999999999502e+01
8.534400000000000000e+08 -9.223120000000000118e+01
8.535200000000000000e+08 -9.218019999999999925e+01
8.536000000000000000e+08 -9.044270000000000209e+01
8.536800000000000000e+08 -9.153260000000000218e+01
8.537600000000000000e+08 -8.313989999999999725e+01
8.538400000000000000e+08 -8.178419999999999845e+01
8.539200000000000000e+08 -8.218420000000000414e+01
8.540000000000000000e+08 -9.177700000000000102e+01
8.540800000000000000e+08 -9.384739999999999327e+01
8.541600000000000000e+08 -9.444819999999999993e+01
8.542400000000000000e+08 -9.322230000000000416e+01
8.543200000000000000e+08 -9.089289999999999736e+01
8.544000000000000000e+08 -9.092140000000000555e+01
8.544800000000000000e+08 -9.633329999999999416e+01
8.545600000000000000e+08 -9.322520000000000095e+01
8.546400000000000000e+08 -9.311409999999999343e+01
8.547200000000000000e+08 -9.243729999999999336e+01
8.548000000000000000e+08 -9.206499999999999773e+01
8.548800000000000000e+08 -9.299290000000000589e+01
8.549600000000000000e+08 -9.334439999999999316e+01
8.550400000000000000e+08 -9.416670000000000584e+01
8.551200000000000000e+08 -9.073189999999999600e+01
8.552000000000000000e+08 -9.011299999999999955e+01
8.552800000000000000e+08 -9.146129999999999427e+01
8.553600000000000000e+08 -9.813110000000000355e+01
8.554400000000000000e+08 -1.017420000000000044e+02
8.555200000000000000e+08 -1.003780000000000001e+02
8.556000000000000000e+08 -1.038220000000000027e+02
8.556800000000000000e+08 -8.402150000000000318e+01
8.557600000000000000e+08 -8.221160000000000423e+01
8.558400000000000000e+08 -8.233140000000000214e+01
8.559200000000000000e+08 -8.319209999999999638e+01
8.560000000000000000e+08 -9.214679999999999893e+01
8.560800000000000000e+08 -1.005150000000000006e+02
8.561600000000000000e+08 -9.788360000000000127e+01
8.562400000000000000e+08 -9.792079999999999984e+01
8.563200000000000000e+08 -9.570699999999999363e+01
8.564000000000000000e+08 -8.922669999999999391e+01
8.564800000000000000e+08 -8.909059999999999491e+01
8.565600000000000000e+08 -9.051779999999999404e+01
8.566400000000000000e+08 -9.394029999999999347e+01
8.567200000000000000e+08 -8.825910000000000366e+01
8.568000000000000000e+08 -8.693269999999999698e+01
8.568800000000000000e+08 -8.701869999999999550e+01
8.569600000000000000e+08 -9.090810000000000457e+01
8.570400000000000000e+08 -9.592980000000000018e+01
8.571200000000000000e+08 -1.001770000000000067e+02
8.572000000000000000e+08 -9.404000000000000625e+01
8.572800000000000000e+08 -9.343420000000000414e+01
8.573600000000000000e+08 -9.441830000000000211e+01
8.574400000000000000e+08 -9.454200000000000159e+01
8.575200000000000000e+08 -1.031020000000000039e+02
8.576000000000000000e+08 -9.732540000000000191e+01
8.576800000000000000e+08 -8.118429999999999325e+01
8.577600000000000000e+08 -7.909029999999999916e+01
8.578400000000000000e+08 -7.908610000000000184e+01
8.579200000000000000e+08 -8.078279999999999461e+01
8.580000000000000000e+08 -8.681959999999999411e+01
8.580800000000000000e+08 -8.701659999999999684e+01
8.581600000000000000e+08 -8.669350000000000023e+01
8.582400000000000000e+08 -8.701239999999999952e+01
8.583200000000000000e+08 -8.719610000000000127e+01
8.584000000000000000e+08 -8.889509999999999934e+01
8.584800000000000000e+08 -8.961119999999999663e+01
8.585600000000000000e+08 -8.944849999999999568e+01
8.586400000000000000e+08 -9.042619999999999436e+01
8.587200000000000000e+08 -9.447939999999999827e+01
8.588000000000000000e+08 -9.193280000000000030e+01
8.588800000000000000e+08 -9.189589999999999748e+01
8.589600000000000000e+08 -9.317719999999999914e+01
8.590400000000000000e+08 -9.517079999999999984e+01
8.591200000000000000e+08 -9.407309999999999661e+01
8.592000000000000000e+08 -9.021380000000000621e+01
8.592800000000000000e+08 -8.799830000000000041e+01
8.593600000000000000e+08 -8.814660000000000650e+01
8.594400000000000000e+08 -9.001860000000000639e+01
8.595200000000000000e+08 -9.097679999999999723e+01
8.596000000000000000e+08 -9.085909999999999798e+01
8.596800000000000000e+08 -7.677809999999999491e+01
8.597600000000000000e+08 -7.534680000000000177e+01
8.598400000000000000e+08 -7.574509999999999366e+01
8.599200000000000000e+08 -7.828530000000000655e+01
8.600000000000000000e+08 -8.977219999999999800e+01
8.600800000000000000e+08 -9.087789999999999679e+01
8.601600000000000000e+08 -9.441740000000000066e+01
8.602400000000000000e+08 -9.589919999999999334e+01
8.603200000000000000e+08 -9.683350000000000080e+01
8.604000000000000000e+08 -1.019729999999999990e+02
8.604800000000000000e+08 -9.982559999999999434e+01
8.605600000000000000e+08 -9.754389999999999361e+01
8.606400000000000000e+08 -9.834139999999999304e+01
8.607200000000000000e+08 -9.918099999999999739e+01
8.608000000000000000e+08 -1.019459999999999980e+02
8.608800000000000000e+08 -8.931010000000000559e+01
8.609600000000000000e+08 -8.685630000000000450e+01
8.610400000000000000e+08 -8.639780000000000371e+01
8.611200000000000000e+08 -8.809080000000000155e+01
8.612000000000000000e+08 -9.051569999999999538e+01
8.612800000000000000e+08 -9.353279999999999461e+01
8.613600000000000000e+08 -9.853480000000000416e+01
8.614400000000000000e+08 -9.710250000000000625e+01
8.615200000000000000e+08 -9.156140000000000612e+01
8.616000000000000000e+08 -8.228300000000000125e+01
8.616800000000000000e+08 -7.275239999999999441e+01
8.617600000000000000e+08 -7.142629999999999768e+01
8.618400000000000000e+08 -7.139039999999999964e+01
8.619200000000000000e+08 -7.277379999999999427e+01
8.620000000000000000e+08 -8.749580000000000268e+01
8.620800000000000000e+08 -8.864039999999999964e+01
8.621600000000000000e+08 -8.862869999999999493e+01
8.622400000000000000e+08 -9.214799999999999613e+01
8.623200000000000000e+08 -9.436190000000000566e+01
8.624000000000000000e+08 -9.757380000000000564e+01
8.624800000000000000e+08 -9.729970000000000141e+01
8.625600000000000000e+08 -9.545010000000000616e+01
8.626400000000000000e+08 -9.252270000000000039e+01
8.627200000000000000e+08 -9.243510000000000559e+01
8.628000000000000000e+08 -9.360859999999999559e+01
8.628800000000000000e+08 -9.088890000000000668e+01
8.629600000000000000e+08 -9.084390000000000498e+01
8.630400000000000000e+08 -9.360420000000000584e+01
8.631200000000000000e+08 -9.564090000000000202e+01
8.632000000000000000e+08 -9.429399999999999693e+01
8.632800000000000000e+08 -9.149200000000000443e+01
8.633600000000000000e+08 -9.155519999999999925e+01
8.634400000000000000e+08 -9.132099999999999795e+01
8.635200000000000000e+08 -9.380289999999999395e+01
8.636000000000000000e+08 -7.823560000000000514e+01
8.636800000000000000e+08 -6.392739999999999867e+01
8.637600000000000000e+08 -6.243699999999999761e+01
8.638400000000000000e+08 -6.248259999999999792e+01
8.639200000000000000e+08 -6.386730000000000018e+01
8.640000000000000000e+08 -7.813460000000000605e+01
8.640800000000000000e+08 -8.951239999999999952e+01
8.641600000000000000e+08 -8.934650000000000603e+01
8.642400000000000000e+08 -9.028799999999999670e+01
8.643200000000000000e+08 -9.201569999999999538e+01
8.644000000000000000e+08 -9.054930000000000234e+01
8.644800000000000000e+08 -8.125440000000000396e+01
8.645600000000000000e+08 -7.140219999999999345e+01
8.646400000000000000e+08 -4.530010000000000048e+01
8.647200000000000000e+08 -3.922509999999999764e+01
8.648000000000000000e+08 -3.912060000000000315e+01
8.648800000000000000e+08 -3.919140000000000157e+01
8.649600000000000000e+08 -4.477770000000000294e+01
8.650400000000000000e+08 -6.851170000000000471e+01
8.651200000000000000e+08 -8.052219999999999800e+01
8.652000000000000000e+08 -8.702620000000000289e+01
8.652800000000000000e+08 -9.280480000000000018e+01
8.653600000000000000e+08 -9.338410000000000366e+01
8.654400000000000000e+08 -9.285460000000000491e+01
8.655200000000000000e+08 -8.932219999999999516e+01
8.656000000000000000e+08 -7.637470000000000425e+01
8.656800000000000000e+08 -6.327499999999999858e+01
8.657600000000000000e+08 -6.171240000000000236e+01
8.658400000000000000e+08 -6.171809999999999974e+01
8.659200000000000000e+08 -6.284259999999999735e+01
8.660000000000000000e+08 -7.443810000000000571e+01
8.660800000000000000e+08 -8.915250000000000341e+01
8.661600000000000000e+08 -8.970489999999999498e+01
8.662400000000000000e+08 -8.991889999999999361e+01
