8.400000000000000000e+08 -9.039560000000000173e+01
8.400800000000000000e+08 -9.158679999999999666e+01
8.401600000000000000e+08 -9.359189999999999543e+01
8.402400000000000000e+08 -9.920130000000000337e+01
8.403200000000000000e+08 -9.834260000000000446e+01
8.404000000000000000e+08 -9.920810000000000173e+01
8.404800000000000000e+08 -9.557909999999999684e+01
8.405600000000000000e+08 -9.403249999999999886e+01
8.406400000000000000e+08 -9.452540000000000475e+01
8.407200000000000000e+08 -9.620919999999999561e+01
8.408000000000000000e+08 -9.293189999999999884e+01
8.408800000000000000e+08 -9.292390000000000327e+01
8.409600000000000000e+08 -9.368429999999999325e+01
8.410400000000000000e+08 -9.496200000000000330e+01
8.411200000000000000e+08 -9.183969999999999345e+01
8.412000000000000000e+08 -9.116809999999999548e+01
8.412800000000000000e+08 -9.318139999999999645e+01
8.413600000000000000e+08 -9.630450000000000443e+01
8.414400000000000000e+08 -9.872150000000000603e+01
8.415200000000000000e+08 -9.625230000000000530e+01
8.416000000000000000e+08 -9.081220000000000425e+01
8.416800000000000000e+08 -9.072790000000000532e+01
8.417600000000000000e+08 -8.976619999999999777e+01
8.418400000000000000e+08 -8.974519999999999698e+01
8.419200000000000000e+08 -9.381820000000000448e+01
8.420000000000000000e+08 -9.505469999999999686e+01
8.420800000000000000e+08 -9.665080000000000382e+01
8.421600000000000000e+08 -9.557559999999999434e+01
8.422400000000000000e+08 -9.561279999999999291e+01
8.423200000000000000e+08 -9.299150000000000205e+01
8.424000000000000000e+08 -9.308660000000000423e+01
8.424800000000000000e+08 -9.522860000000000014e+01
8.425600000000000000e+08 -9.846259999999999479e+01
8.426400000000000000e+08 -9.406789999999999452e+01
8.427200000000000000e+08 -9.409159999999999968e+01
8.428000000000000000e+08 -9.672570000000000334e+01
8.428800000000000000e+08 -1.017109999999999985e+02
8.429600000000000000e+08 -9.361459999999999582e+01
8.430400000000000000e+08 -8.862399999999999523e+01
8.431200000000000000e+08 -8.826149999999999807e+01
8.432000000000000000e+08 -8.966179999999999950e+01
8.432800000000000000e+08 -9.242719999999999914e+01
8.433600000000000000e+08 -9.251030000000000086e+01
8.434400000000000000e+08 -9.338979999999999393e+01
8.435200000000000000e+08 -8.783400000000000318e+01
8.436000000000000000e+08 -8.766370000000000573e+01
8.436800000000000000e+08 -9.037359999999999616e+01
8.437600000000000000e+08 -9.072119999999999607e+01
8.438400000000000000e+08 -8.803180000000000405e+01
8.439200000000000000e+08 -8.830240000000000578e+01
8.440000000000000000e+08 -9.494320000000000448e+01
8.440800000000000000e+08 -9.323890000000000100e+01
8.441600000000000000e+08 -9.218160000000000309e+01
8.442400000000000000e+08 -9.422379999999999711e+01
8.443200000000000000e+08 -9.990279999999999916e+01
8.444000000000000000e+08 -9.867900000000000205e+01
8.444800000000000000e+08 -9.886169999999999902e+01
8.445600000000000000e+08 -9.889600000000000080e+01
8.446400000000000000e+08 -9.532609999999999673e+01
8.447200000000000000e+08 -9.245359999999999445e+01
8.448000000000000000e+08 -9.283830000000000382e+01
8.448800000000000000e+08 -9.973709999999999809e+01
8.449600000000000000e+08 -9.382840000000000202e+01
8.450400000000000000e+08 -9.380790000000000362e+01
8.451200000000000000e+08 -9.456090000000000373e+01
8.452000000000000000e+08 -9.284839999999999804e+01
8.452800000000000000e+08 -9.270409999999999684e+01
8.453600000000000000e+08 -9.370000000000000284e+01
8.454400000000000000e+08 -9.568449999999999989e+01
8.455200000000000000e+08 -9.318630000000000280e+01
8.456000000000000000e+08 -9.342770000000000152e+01
8.456800000000000000e+08 -8.689749999999999375e+01
8.457600000000000000e+08 -8.393930000000000291e+01
8.458400000000000000e+08 -8.347719999999999629e+01
8.459200000000000000e+08 -8.423919999999999675e+01
8.460000000000000000e+08 -8.970180000000000575e+01
8.460800000000000000e+08 -9.209829999999999472e+01
8.461600000000000000e+08 -9.893779999999999575e+01
8.462400000000000000e+08 -9.276550000000000296e+01
8.463200000000000000e+08 -8.931550000000000011e+01
8.464000000000000000e+08 -8.920499999999999829e+01
8.464800000000000000e+08 -9.039690000000000225e+01
8.465600000000000000e+08 -9.228419999999999845e+01
8.466400000000000000e+08 -9.862449999999999761e+01
8.467200000000000000e+08 -9.786740000000000350e+01
8.468000000000000000e+08 -9.818429999999999325e+01
8.468800000000000000e+08 -9.602349999999999852e+01
8.469600000000000000e+08 -9.521890000000000498e+01
8.470400000000000000e+08 -9.601959999999999695e+01
8.471200000000000000e+08 -9.211079999999999757e+01
8.472000000000000000e+08 -9.043760000000000332e+01
8.472800000000000000e+08 -9.027920000000000300e+01
