8.400000000000000000e+08 -9.599020000000000152e+01
8.400800000000000000e+08 -9.063179999999999836e+01
8.401600000000000000e+08 -8.770239999999999725e+01
8.402400000000000000e+08 -8.766710000000000491e+01
8.403200000000000000e+08 -8.847570000000000334e+01
8.404000000000000000e+08 -8.954319999999999879e+01
8.404800000000000000e+08 -8.925740000000000407e+01
8.405600000000000000e+08 -9.001059999999999661e+01
8.406400000000000000e+08 -9.452429999999999666e+01
8.407200000000000000e+08 -9.169100000000000250e+01
8.408000000000000000e+08 -8.979859999999999332e+01
8.408800000000000000e+08 -9.093649999999999523e+01
8.409600000000000000e+08 -9.861199999999999477e+01
8.410400000000000000e+08 -9.282309999999999661e+01
8.411200000000000000e+08 -9.255429999999999779e+01
8.412000000000000000e+08 -9.220900000000000318e+01
8.412800000000000000e+08 -9.217289999999999850e+01
8.413600000000000000e+08 -9.413710000000000377e+01
8.414400000000000000e+08 -9.291599999999999682e+01
8.415200000000000000e+08 -9.237829999999999586e+01
8.416000000000000000e+08 -9.290529999999999688e+01
8.416800000000000000e+08 -8.853419999999999845e+01
8.417600000000000000e+08 -8.780599999999999739e+01
8.418400000000000000e+08 -8.884950000000000614e+01
8.419200000000000000e+08 -9.195799999999999841e+01
8.420000000000000000e+08 -9.627760000000000673e+01
8.420800000000000000e+08 -9.347889999999999588e+01
8.421600000000000000e+08 -9.420310000000000628e+01
8.422400000000000000e+08 -9.704070000000000107e+01
8.423200000000000000e+08 -9.170199999999999818e+01
8.424000000000000000e+08 -9.136360000000000525e+01
8.424800000000000000e+08 -9.336679999999999779e+01
8.425600000000000000e+08 -9.062659999999999627e+01
8.426400000000000000e+08 -8.790640000000000498e+01
8.427200000000000000e+08 -8.750220000000000198e+01
8.428000000000000000e+08 -8.868460000000000321e+01
8.428800000000000000e+08 -9.579240000000000066e+01
8.429600000000000000e+08 -9.462909999999999400e+01
8.430400000000000000e+08 -9.314759999999999707e+01
8.431200000000000000e+08 -9.328969999999999629e+01
8.432000000000000000e+08 -9.520109999999999673e+01
8.432800000000000000e+08 -9.156170000000000186e+01
8.433600000000000000e+08 -8.933249999999999602e+01
8.434400000000000000e+08 -8.899519999999999698e+01
8.435200000000000000e+08 -9.031260000000000332e+01
8.436000000000000000e+08 -9.892419999999999902e+01
8.436800000000000000e+08 -9.810039999999999338e+01
8.437600000000000000e+08 -9.102989999999999782e+01
8.438400000000000000e+08 -8.978870000000000573e+01
8.439200000000000000e+08 -9.049120000000000630e+01
8.440000000000000000e+08 -8.807099999999999795e+01
8.440800000000000000e+08 -8.703679999999999950e+01
8.441600000000000000e+08 -8.703730000000000189e+01
