8.400000000000000000e+08 -9.091719999999999402e+01
8.400800000000000000e+08 -9.309959999999999525e+01
8.401600000000000000e+08 -1.020660000000000025e+02
8.402400000000000000e+08 -9.797450000000000614e+01
8.403200000000000000e+08 -9.554600000000000648e+01
8.404000000000000000e+08 -9.625589999999999691e+01
8.404800000000000000e+08 -9.808689999999999998e+01
8.405600000000000000e+08 -9.695850000000000080e+01
8.406400000000000000e+08 -9.650350000000000250e+01
8.407200000000000000e+08 -9.635169999999999391e+01
8.408000000000000000e+08 -1.019669999999999987e+02
8.408800000000000000e+08 -9.649320000000000164e+01
8.409600000000000000e+08 -9.618980000000000530e+01
8.410400000000000000e+08 -1.002600000000000051e+02
8.411200000000000000e+08 -1.003089999999999975e+02
8.412000000000000000e+08 -9.511570000000000391e+01
8.412800000000000000e+08 -9.207699999999999818e+01
8.413600000000000000e+08 -9.207550000000000523e+01
8.414400000000000000e+08 -9.044710000000000605e+01
8.415200000000000000e+08 -8.994050000000000011e+01
8.416000000000000000e+08 -8.985070000000000334e+01
8.416800000000000000e+08 -9.161279999999999291e+01
8.417600000000000000e+08 -8.775820000000000221e+01
8.418400000000000000e+08 -8.687149999999999750e+01
8.419200000000000000e+08 -8.747580000000000666e+01
8.420000000000000000e+08 -8.952609999999999957e+01
8.420800000000000000e+08 -8.889019999999999300e+01
8.421600000000000000e+08 -8.718439999999999657e+01
8.422400000000000000e+08 -8.712479999999999336e+01
8.423200000000000000e+08 -8.942959999999999354e+01
8.424000000000000000e+08 -9.288269999999999982e+01
8.424800000000000000e+08 -9.640770000000000550e+01
8.425600000000000000e+08 -9.796769999999999357e+01
8.426400000000000000e+08 -9.578130000000000166e+01
8.427200000000000000e+08 -9.304840000000000089e+01
8.428000000000000000e+08 -9.090439999999999543e+01
8.428800000000000000e+08 -8.853570000000000562e+01
8.429600000000000000e+08 -8.852049999999999841e+01
8.430400000000000000e+08 -9.124809999999999377e+01
8.431200000000000000e+08 -9.884489999999999554e+01
8.432000000000000000e+08 -9.909369999999999834e+01
8.432800000000000000e+08 -9.477270000000000039e+01
8.433600000000000000e+08 -9.477509999999999479e+01
8.434400000000000000e+08 -9.849269999999999925e+01
8.435200000000000000e+08 -1.031170000000000044e+02
8.436000000000000000e+08 -9.610280000000000200e+01
8.436800000000000000e+08 -9.559120000000000061e+01
8.437600000000000000e+08 -9.469519999999999982e+01
8.438400000000000000e+08 -9.309340000000000259e+01
8.439200000000000000e+08 -9.347199999999999420e+01
8.440000000000000000e+08 -9.826839999999999975e+01
8.440800000000000000e+08 -9.647709999999999297e+01
8.441600000000000000e+08 -9.214780000000000371e+01
8.442400000000000000e+08 -9.215229999999999677e+01
8.443200000000000000e+08 -9.558820000000000050e+01
8.444000000000000000e+08 -9.620550000000000068e+01
8.444800000000000000e+08 -9.561969999999999459e+01
8.445600000000000000e+08 -9.496259999999999479e+01
8.446400000000000000e+08 -9.531950000000000500e+01
8.447200000000000000e+08 -9.723539999999999850e+01
