8.400000000000000000e+08 -8.961520000000000152e+01
8.400800000000000000e+08 -9.891920000000000357e+01
8.401600000000000000e+08 -9.843500000000000227e+01
8.402400000000000000e+08 -1.008409999999999940e+02
8.403200000000000000e+08 -1.050960000000000036e+02
8.404000000000000000e+08 -9.769320000000000448e+01
8.404800000000000000e+08 -9.225119999999999720e+01
8.405600000000000000e+08 -9.239749999999999375e+01
8.406400000000000000e+08 -9.149299999999999500e+01
8.407200000000000000e+08 -9.157609999999999673e+01
8.408000000000000000e+08 -9.157989999999999498e+01
8.408800000000000000e+08 -9.268819999999999482e+01
8.409600000000000000e+08 -9.240659999999999741e+01
8.410400000000000000e+08 -9.240659999999999741e+01
8.411200000000000000e+08 -9.691259999999999764e+01
8.412000000000000000e+08 -9.330949999999999989e+01
8.412800000000000000e+08 -9.436100000000000421e+01
8.413600000000000000e+08 -9.481329999999999814e+01
8.414400000000000000e+08 -9.467959999999999354e+01
8.415200000000000000e+08 -9.665449999999999875e+01
8.416000000000000000e+08 -9.328810000000000002e+01
8.416800000000000000e+08 -9.205459999999999354e+01
8.417600000000000000e+08 -8.877479999999999905e+01
8.418400000000000000e+08 -8.832129999999999370e+01
8.419200000000000000e+08 -8.919320000000000448e+01
8.420000000000000000e+08 -9.386599999999999966e+01
8.420800000000000000e+08 -1.039350000000000023e+02
8.421600000000000000e+08 -1.012090000000000032e+02
8.422400000000000000e+08 -1.019360000000000070e+02
8.423200000000000000e+08 -1.011290000000000049e+02
8.424000000000000000e+08 -9.823770000000000380e+01
8.424800000000000000e+08 -9.555800000000000693e+01
8.425600000000000000e+08 -8.969950000000000045e+01
8.426400000000000000e+08 -8.922259999999999991e+01
8.427200000000000000e+08 -8.955020000000000380e+01
8.428000000000000000e+08 -9.131430000000000291e+01
8.428800000000000000e+08 -9.659080000000000155e+01
8.429600000000000000e+08 -9.638760000000000616e+01
8.430400000000000000e+08 -9.631610000000000582e+01
8.431200000000000000e+08 -9.202899999999999636e+01
8.432000000000000000e+08 -9.129089999999999350e+01
8.432800000000000000e+08 -9.297809999999999775e+01
8.433600000000000000e+08 -9.089549999999999841e+01
8.434400000000000000e+08 -9.039979999999999905e+01
8.435200000000000000e+08 -9.097280000000000655e+01
8.436000000000000000e+08 -9.121399999999999864e+01
8.436800000000000000e+08 -9.011469999999999914e+01
8.437600000000000000e+08 -8.749169999999999447e+01
8.438400000000000000e+08 -8.749250000000000682e+01
8.439200000000000000e+08 -9.275589999999999691e+01
8.440000000000000000e+08 -9.304240000000000066e+01
8.440800000000000000e+08 -9.303629999999999711e+01
8.441600000000000000e+08 -9.244419999999999504e+01
8.442400000000000000e+08 -9.242059999999999320e+01
8.443200000000000000e+08 -9.248309999999999320e+01
8.444000000000000000e+08 -9.353189999999999316e+01
8.444800000000000000e+08 -9.626699999999999591e+01
8.445600000000000000e+08 -9.849200000000000443e+01
8.446400000000000000e+08 -9.025520000000000209e+01
8.447200000000000000e+08 -8.813190000000000168e+01
8.448000000000000000e+08 -8.823520000000000607e+01
