8.400000000000000000e+08 -9.390460000000000207e+01
8.400800000000000000e+08 -9.599079999999999302e+01
8.401600000000000000e+08 -9.906419999999999959e+01
8.402400000000000000e+08 -9.921420000000000528e+01
8.403200000000000000e+08 -9.702150000000000318e+01
8.404000000000000000e+08 -9.629919999999999902e+01
8.404800000000000000e+08 -9.724840000000000373e+01
8.405600000000000000e+08 -1.016640000000000015e+02
8.406400000000000000e+08 -9.098090000000000543e+01
8.407200000000000000e+08 -8.834210000000000207e+01
8.408000000000000000e+08 -8.858700000000000330e+01
8.408800000000000000e+08 -9.102009999999999934e+01
8.409600000000000000e+08 -9.450830000000000553e+01
8.410400000000000000e+08 -9.598579999999999757e+01
8.411200000000000000e+08 -9.556770000000000209e+01
8.412000000000000000e+08 -9.313530000000000086e+01
8.412800000000000000e+08 -9.327429999999999666e+01
8.413600000000000000e+08 -9.921059999999999945e+01
8.414400000000000000e+08 -9.705329999999999302e+01
8.415200000000000000e+08 -9.031799999999999784e+01
8.416000000000000000e+08 -8.859709999999999752e+01
8.416800000000000000e+08 -8.515529999999999688e+01
8.417600000000000000e+08 -8.455649999999999977e+01
8.418400000000000000e+08 -8.549259999999999593e+01
8.419200000000000000e+08 -9.005639999999999645e+01
8.420000000000000000e+08 -9.642990000000000350e+01
8.420800000000000000e+08 -9.633419999999999561e+01
8.421600000000000000e+08 -9.634590000000000032e+01
8.422400000000000000e+08 -9.584869999999999379e+01
8.423200000000000000e+08 -8.934900000000000375e+01
8.424000000000000000e+08 -8.719610000000000127e+01
8.424800000000000000e+08 -8.728040000000000020e+01
8.425600000000000000e+08 -9.321089999999999520e+01
8.426400000000000000e+08 -9.370359999999999445e+01
8.427200000000000000e+08 -9.342839999999999634e+01
8.428000000000000000e+08 -9.180679999999999552e+01
8.428800000000000000e+08 -8.996909999999999741e+01
8.429600000000000000e+08 -8.995449999999999591e+01
8.430400000000000000e+08 -8.970130000000000337e+01
8.431200000000000000e+08 -8.962269999999999470e+01
8.432000000000000000e+08 -9.005110000000000525e+01
8.432800000000000000e+08 -9.330150000000000432e+01
8.433600000000000000e+08 -9.280419999999999447e+01
8.434400000000000000e+08 -9.130259999999999820e+01
8.435200000000000000e+08 -9.129930000000000234e+01
8.436000000000000000e+08 -9.281170000000000186e+01
8.436800000000000000e+08 -9.148919999999999675e+01
8.437600000000000000e+08 -9.211169999999999902e+01
8.438400000000000000e+08 -9.308270000000000266e+01
8.439200000000000000e+08 -9.351279999999999859e+01
8.440000000000000000e+08 -1.034369999999999976e+02
8.440800000000000000e+08 -9.992289999999999850e+01
8.441600000000000000e+08 -9.765370000000000061e+01
8.442400000000000000e+08 -1.008700000000000045e+02
8.443200000000000000e+08 -9.261639999999999873e+01
8.444000000000000000e+08 -9.037030000000000030e+01
8.444800000000000000e+08 -9.064430000000000121e+01
8.445600000000000000e+08 -9.507519999999999527e+01
8.446400000000000000e+08 -9.986899999999999977e+01
8.447200000000000000e+08 -9.987659999999999627e+01
8.448000000000000000e+08 -9.958180000000000121e+01
8.448800000000000000e+08 -9.898930000000000007e+01
8.449600000000000000e+08 -9.752769999999999584e+01
8.450400000000000000e+08 -9.663280000000000314e+01
8.451200000000000000e+08 -9.587900000000000489e+01
8.452000000000000000e+08 -9.036870000000000402e+01
8.452800000000000000e+08 -8.834489999999999554e+01
8.453600000000000000e+08 -8.726949999999999363e+01
8.454400000000000000e+08 -8.755790000000000362e+01
8.455200000000000000e+08 -9.240399999999999636e+01
8.456000000000000000e+08 -9.271420000000000528e+01
8.456800000000000000e+08 -9.275279999999999347e+01
8.457600000000000000e+08 -8.845470000000000255e+01
8.458400000000000000e+08 -8.760380000000000678e+01
8.459200000000000000e+08 -8.828740000000000521e+01
8.460000000000000000e+08 -9.466710000000000491e+01
8.460800000000000000e+08 -9.146290000000000475e+01
8.461600000000000000e+08 -9.142780000000000484e+01
8.462400000000000000e+08 -9.567889999999999873e+01
8.463200000000000000e+08 -1.016149999999999949e+02
8.464000000000000000e+08 -1.013229999999999933e+02
8.464800000000000000e+08 -1.003110000000000070e+02
8.465600000000000000e+08 -9.806359999999999388e+01
8.466400000000000000e+08 -9.737069999999999936e+01
8.467200000000000000e+08 -9.807940000000000680e+01
8.468000000000000000e+08 -9.086490000000000578e+01
8.468800000000000000e+08 -8.974399999999999977e+01
8.469600000000000000e+08 -9.133629999999999427e+01
8.470400000000000000e+08 -9.349169999999999447e+01
8.471200000000000000e+08 -8.929149999999999920e+01
8.472000000000000000e+08 -8.920900000000000318e+01
8.472800000000000000e+08 -9.170720000000000027e+01
8.473600000000000000e+08 -9.117910000000000537e+01
8.474400000000000000e+08 -9.042149999999999466e+01
8.475200000000000000e+08 -9.124880000000000280e+01
8.476000000000000000e+08 -1.006509999999999962e+02
8.476800000000000000e+08 -1.022279999999999944e+02
8.477600000000000000e+08 -1.007510000000000048e+02
8.478400000000000000e+08 -9.494509999999999650e+01
8.479200000000000000e+08 -9.479959999999999809e+01
8.480000000000000000e+08 -9.159430000000000405e+01
8.480800000000000000e+08 -9.171160000000000423e+01
8.481600000000000000e+08 -9.666559999999999775e+01
8.482400000000000000e+08 -9.215980000000000416e+01
8.483200000000000000e+08 -9.232930000000000348e+01
8.484000000000000000e+08 -9.949519999999999698e+01
8.484800000000000000e+08 -1.008029999999999973e+02
8.485600000000000000e+08 -9.791129999999999711e+01
8.486400000000000000e+08 -9.590000000000000568e+01
8.487200000000000000e+08 -8.895300000000000296e+01
8.488000000000000000e+08 -8.800279999999999347e+01
8.488800000000000000e+08 -8.844970000000000709e+01
8.489600000000000000e+08 -9.464279999999999404e+01
8.490400000000000000e+08 -9.707899999999999352e+01
8.491200000000000000e+08 -9.678589999999999804e+01
8.492000000000000000e+08 -9.291270000000000095e+01
8.492800000000000000e+08 -8.803679999999999950e+01
8.493600000000000000e+08 -8.756359999999999388e+01
8.494400000000000000e+08 -8.785269999999999868e+01
8.495200000000000000e+08 -9.369530000000000314e+01
8.496000000000000000e+08 -9.661350000000000193e+01
8.496800000000000000e+08 -8.750379999999999825e+01
8.497600000000000000e+08 -8.452559999999999718e+01
8.498400000000000000e+08 -8.362930000000000064e+01
8.499200000000000000e+08 -8.508499999999999375e+01
8.500000000000000000e+08 -9.141509999999999536e+01
8.500800000000000000e+08 -8.996299999999999386e+01
8.501600000000000000e+08 -9.113009999999999877e+01
8.502400000000000000e+08 -9.704449999999999932e+01
8.503200000000000000e+08 -9.691020000000000323e+01
8.504000000000000000e+08 -9.957370000000000232e+01
8.504800000000000000e+08 -9.742709999999999582e+01
8.505600000000000000e+08 -9.671020000000000039e+01
8.506400000000000000e+08 -9.450620000000000687e+01
8.507200000000000000e+08 -9.458960000000000434e+01
8.508000000000000000e+08 -9.815359999999999729e+01
8.508800000000000000e+08 -9.807599999999999341e+01
8.509600000000000000e+08 -9.566939999999999600e+01
8.510400000000000000e+08 -9.549049999999999727e+01
8.511200000000000000e+08 -9.196290000000000475e+01
8.512000000000000000e+08 -9.166989999999999839e+01
8.512800000000000000e+08 -9.615500000000000114e+01
8.513600000000000000e+08 -8.763230000000000075e+01
8.514400000000000000e+08 -8.659319999999999595e+01
8.515200000000000000e+08 -8.709980000000000189e+01
8.516000000000000000e+08 -8.992019999999999413e+01
8.516800000000000000e+08 -8.346550000000000580e+01
8.517600000000000000e+08 -8.060999999999999943e+01
8.518400000000000000e+08 -7.988679999999999382e+01
8.519200000000000000e+08 -8.031980000000000075e+01
8.520000000000000000e+08 -8.672610000000000241e+01
8.520800000000000000e+08 -9.325119999999999720e+01
8.521600000000000000e+08 -9.125320000000000675e+01
8.522400000000000000e+08 -8.885169999999999391e+01
8.523200000000000000e+08 -8.742119999999999891e+01
8.524000000000000000e+08 -8.750190000000000623e+01
8.524800000000000000e+08 -9.219259999999999877e+01
8.525600000000000000e+08 -9.351059999999999661e+01
8.526400000000000000e+08 -9.350509999999999877e+01
8.527200000000000000e+08 -9.808520000000000039e+01
8.528000000000000000e+08 -9.814700000000000557e+01
8.528800000000000000e+08 -9.577490000000000236e+01
8.529600000000000000e+08 -9.305620000000000402e+01
8.530400000000000000e+08 -9.305110000000000525e+01
8.531200000000000000e+08 -9.299410000000000309e+01
8.532000000000000000e+08 -9.322880000000000678e+01
8.532800000000000000e+08 -9.560509999999999309e+01
