8.400000000000000000e+08 -9.378170000000000073e+01
8.400800000000000000e+08 -9.343789999999999907e+01
8.401600000000000000e+08 -9.625279999999999347e+01
8.402400000000000000e+08 -9.078570000000000562e+01
8.403200000000000000e+08 -8.879810000000000514e+01
8.404000000000000000e+08 -8.879859999999999332e+01
8.404800000000000000e+08 -9.064149999999999352e+01
8.405600000000000000e+08 -9.589039999999999964e+01
8.406400000000000000e+08 -9.925669999999999504e+01
8.407200000000000000e+08 -9.574039999999999395e+01
8.408000000000000000e+08 -9.438280000000000314e+01
8.408800000000000000e+08 -9.228350000000000364e+01
8.409600000000000000e+08 -9.242459999999999809e+01
8.410400000000000000e+08 -9.179609999999999559e+01
8.411200000000000000e+08 -9.233450000000000557e+01
8.412000000000000000e+08 -1.020979999999999990e+02
8.412800000000000000e+08 -9.392470000000000141e+01
8.413600000000000000e+08 -9.392199999999999704e+01
8.414400000000000000e+08 -9.683969999999999345e+01
8.415200000000000000e+08 -9.717270000000000607e+01
8.416000000000000000e+08 -9.170319999999999538e+01
8.416800000000000000e+08 -8.960129999999999484e+01
8.417600000000000000e+08 -8.948909999999999343e+01
8.418400000000000000e+08 -9.110899999999999466e+01
8.419200000000000000e+08 -9.446760000000000446e+01
8.420000000000000000e+08 -9.696049999999999613e+01
8.420800000000000000e+08 -9.213179999999999836e+01
8.421600000000000000e+08 -9.213179999999999836e+01
8.422400000000000000e+08 -9.420090000000000430e+01
8.423200000000000000e+08 -9.627639999999999532e+01
8.424000000000000000e+08 -9.921179999999999666e+01
8.424800000000000000e+08 -9.740959999999999752e+01
8.425600000000000000e+08 -9.098430000000000462e+01
8.426400000000000000e+08 -8.608979999999999677e+01
8.427200000000000000e+08 -8.563549999999999329e+01
8.428000000000000000e+08 -8.694769999999999754e+01
8.428800000000000000e+08 -9.112470000000000425e+01
8.429600000000000000e+08 -8.823269999999999413e+01
8.430400000000000000e+08 -8.841419999999999391e+01
8.431200000000000000e+08 -9.028289999999999793e+01
8.432000000000000000e+08 -9.028079999999999927e+01
8.432800000000000000e+08 -9.352139999999999986e+01
8.433600000000000000e+08 -9.655769999999999698e+01
8.434400000000000000e+08 -9.798480000000000700e+01
