8.400000000000000000e+08 -9.147390000000000043e+01
8.400800000000000000e+08 -9.598799999999999955e+01
8.401600000000000000e+08 -9.292180000000000462e+01
8.402400000000000000e+08 -9.350849999999999795e+01
8.403200000000000000e+08 -9.827460000000000662e+01
8.404000000000000000e+08 -1.012729999999999961e+02
8.404800000000000000e+08 -9.158069999999999311e+01
8.405600000000000000e+08 -9.134310000000000684e+01
8.406400000000000000e+08 -9.400700000000000500e+01
8.407200000000000000e+08 -9.441469999999999629e+01
8.408000000000000000e+08 -9.649070000000000391e+01
8.408800000000000000e+08 -9.123579999999999757e+01
8.409600000000000000e+08 -8.999890000000000612e+01
8.410400000000000000e+08 -9.000459999999999638e+01
8.411200000000000000e+08 -9.208990000000000009e+01
8.412000000000000000e+08 -9.668370000000000175e+01
8.412800000000000000e+08 -9.151449999999999818e+01
8.413600000000000000e+08 -8.676210000000000377e+01
8.414400000000000000e+08 -8.620130000000000337e+01
8.415200000000000000e+08 -8.719639999999999702e+01
8.416000000000000000e+08 -9.067749999999999488e+01
8.416800000000000000e+08 -9.000700000000000500e+01
8.417600000000000000e+08 -9.008530000000000371e+01
8.418400000000000000e+08 -9.369320000000000448e+01
8.419200000000000000e+08 -9.784290000000000020e+01
8.420000000000000000e+08 -9.593000000000000682e+01
8.420800000000000000e+08 -9.788360000000000127e+01
8.421600000000000000e+08 -1.001710000000000065e+02
8.422400000000000000e+08 -9.541219999999999857e+01
8.423200000000000000e+08 -9.379110000000000014e+01
8.424000000000000000e+08 -9.419289999999999452e+01
8.424800000000000000e+08 -1.009839999999999947e+02
8.425600000000000000e+08 -9.801709999999999923e+01
8.426400000000000000e+08 -9.767749999999999488e+01
8.427200000000000000e+08 -1.009489999999999981e+02
8.428000000000000000e+08 -8.957240000000000180e+01
8.428800000000000000e+08 -8.609510000000000218e+01
8.429600000000000000e+08 -8.618890000000000384e+01
8.430400000000000000e+08 -9.027039999999999509e+01
8.431200000000000000e+08 -9.841679999999999495e+01
8.432000000000000000e+08 -9.884590000000000032e+01
8.432800000000000000e+08 -9.353660000000000707e+01
8.433600000000000000e+08 -9.168810000000000571e+01
8.434400000000000000e+08 -9.183799999999999386e+01
8.435200000000000000e+08 -9.216599999999999682e+01
8.436000000000000000e+08 -9.050700000000000500e+01
8.436800000000000000e+08 -9.048489999999999611e+01
8.437600000000000000e+08 -9.092480000000000473e+01
8.438400000000000000e+08 -9.279279999999999973e+01
8.439200000000000000e+08 -9.382729999999999393e+01
8.440000000000000000e+08 -9.532200000000000273e+01
8.440800000000000000e+08 -9.261549999999999727e+01
8.441600000000000000e+08 -9.087220000000000653e+01
8.442400000000000000e+08 -9.160509999999999309e+01
8.443200000000000000e+08 -9.896240000000000236e+01
8.444000000000000000e+08 -9.569270000000000209e+01
8.444800000000000000e+08 -9.566649999999999920e+01
8.445600000000000000e+08 -9.708769999999999811e+01
8.446400000000000000e+08 -9.554460000000000264e+01
8.447200000000000000e+08 -9.463909999999999911e+01
8.448000000000000000e+08 -9.792050000000000409e+01
8.448800000000000000e+08 -9.897549999999999670e+01
8.449600000000000000e+08 -9.747180000000000177e+01
8.450400000000000000e+08 -9.368139999999999645e+01
8.451200000000000000e+08 -9.386119999999999663e+01
8.452000000000000000e+08 -9.773810000000000286e+01
8.452800000000000000e+08 -9.687050000000000693e+01
8.453600000000000000e+08 -9.609869999999999379e+01
8.454400000000000000e+08 -9.533280000000000598e+01
8.455200000000000000e+08 -9.550520000000000209e+01
8.456000000000000000e+08 -9.904319999999999879e+01
8.456800000000000000e+08 -8.914369999999999550e+01
8.457600000000000000e+08 -8.774840000000000373e+01
8.458400000000000000e+08 -8.790099999999999625e+01
8.459200000000000000e+08 -9.101430000000000575e+01
8.460000000000000000e+08 -9.918930000000000291e+01
8.460800000000000000e+08 -1.007819999999999965e+02
8.461600000000000000e+08 -9.411369999999999436e+01
8.462400000000000000e+08 -8.847209999999999752e+01
8.463200000000000000e+08 -8.846959999999999980e+01
8.464000000000000000e+08 -9.172469999999999857e+01
8.464800000000000000e+08 -9.716729999999999734e+01
8.465600000000000000e+08 -9.342570000000000618e+01
8.466400000000000000e+08 -9.186490000000000578e+01
8.467200000000000000e+08 -8.847020000000000550e+01
8.468000000000000000e+08 -8.820789999999999509e+01
8.468800000000000000e+08 -8.821160000000000423e+01
8.469600000000000000e+08 -9.047050000000000125e+01
8.470400000000000000e+08 -9.868269999999999698e+01
8.471200000000000000e+08 -9.658540000000000703e+01
8.472000000000000000e+08 -9.653419999999999845e+01
8.472800000000000000e+08 -1.040030000000000001e+02
8.473600000000000000e+08 -9.697150000000000603e+01
8.474400000000000000e+08 -9.698189999999999600e+01
8.475200000000000000e+08 -9.781900000000000261e+01
8.476000000000000000e+08 -9.645069999999999766e+01
8.476800000000000000e+08 -9.332559999999999434e+01
8.477600000000000000e+08 -9.058419999999999561e+01
8.478400000000000000e+08 -9.061820000000000164e+01
8.479200000000000000e+08 -9.165130000000000621e+01
8.480000000000000000e+08 -9.331109999999999616e+01
8.480800000000000000e+08 -9.852989999999999782e+01
8.481600000000000000e+08 -9.280549999999999500e+01
8.482400000000000000e+08 -9.192520000000000380e+01
8.483200000000000000e+08 -9.096720000000000539e+01
8.484000000000000000e+08 -9.041379999999999484e+01
8.484800000000000000e+08 -9.151380000000000337e+01
8.485600000000000000e+08 -9.391060000000000230e+01
8.486400000000000000e+08 -9.092650000000000432e+01
8.487200000000000000e+08 -9.133329999999999416e+01
8.488000000000000000e+08 -9.976919999999999789e+01
8.488800000000000000e+08 -1.030819999999999936e+02
8.489600000000000000e+08 -9.298340000000000316e+01
8.490400000000000000e+08 -9.120340000000000202e+01
8.491200000000000000e+08 -9.294920000000000471e+01
8.492000000000000000e+08 -9.116179999999999950e+01
8.492800000000000000e+08 -9.117319999999999425e+01
8.493600000000000000e+08 -9.535139999999999816e+01
8.494400000000000000e+08 -9.708669999999999334e+01
8.495200000000000000e+08 -9.171739999999999782e+01
8.496000000000000000e+08 -9.076879999999999882e+01
8.496800000000000000e+08 -8.511329999999999529e+01
8.497600000000000000e+08 -8.418699999999999761e+01
8.498400000000000000e+08 -8.575419999999999732e+01
8.499200000000000000e+08 -9.030729999999999791e+01
8.500000000000000000e+08 -9.062820000000000675e+01
8.500800000000000000e+08 -9.186350000000000193e+01
8.501600000000000000e+08 -9.167829999999999302e+01
8.502400000000000000e+08 -8.921729999999999450e+01
8.503200000000000000e+08 -8.846339999999999293e+01
8.504000000000000000e+08 -8.860609999999999786e+01
8.504800000000000000e+08 -9.029619999999999891e+01
8.505600000000000000e+08 -9.517180000000000462e+01
8.506400000000000000e+08 -9.454569999999999652e+01
8.507200000000000000e+08 -8.786230000000000473e+01
8.508000000000000000e+08 -8.617789999999999395e+01
8.508800000000000000e+08 -8.618489999999999895e+01
8.509600000000000000e+08 -8.878959999999999297e+01
8.510400000000000000e+08 -9.155310000000000059e+01
8.511200000000000000e+08 -9.219230000000000302e+01
8.512000000000000000e+08 -9.253929999999999723e+01
8.512800000000000000e+08 -9.496689999999999543e+01
8.513600000000000000e+08 -1.028190000000000026e+02
8.514400000000000000e+08 -1.025600000000000023e+02
8.515200000000000000e+08 -1.013359999999999985e+02
8.516000000000000000e+08 -1.012210000000000036e+02
8.516800000000000000e+08 -8.605819999999999936e+01
8.517600000000000000e+08 -8.303069999999999595e+01
8.518400000000000000e+08 -8.303180000000000405e+01
8.519200000000000000e+08 -8.536010000000000275e+01
8.520000000000000000e+08 -9.397669999999999391e+01
8.520800000000000000e+08 -9.370289999999999964e+01
8.521600000000000000e+08 -9.329770000000000607e+01
8.522400000000000000e+08 -9.333669999999999334e+01
8.523200000000000000e+08 -9.760309999999999775e+01
8.524000000000000000e+08 -9.537080000000000268e+01
8.524800000000000000e+08 -9.626130000000000564e+01
8.525600000000000000e+08 -1.002630000000000052e+02
8.526400000000000000e+08 -9.370499999999999829e+01
8.527200000000000000e+08 -8.993989999999999441e+01
8.528000000000000000e+08 -8.997660000000000480e+01
8.528800000000000000e+08 -9.076019999999999754e+01
8.529600000000000000e+08 -8.671630000000000393e+01
8.530400000000000000e+08 -8.666100000000000136e+01
8.531200000000000000e+08 -8.885899999999999466e+01
8.532000000000000000e+08 -8.745879999999999654e+01
8.532800000000000000e+08 -8.646680000000000632e+01
8.533600000000000000e+08 -8.664990000000000236e+01
8.534400000000000000e+08 -8.926879999999999882e+01
8.535200000000000000e+08 -9.137380000000000280e+01
8.536000000000000000e+08 -1.007139999999999986e+02
8.536800000000000000e+08 -8.812319999999999709e+01
8.537600000000000000e+08 -8.678329999999999700e+01
8.538400000000000000e+08 -8.634940000000000282e+01
8.539200000000000000e+08 -8.642549999999999955e+01
8.540000000000000000e+08 -9.013450000000000273e+01
8.540800000000000000e+08 -9.591559999999999775e+01
8.541600000000000000e+08 -8.898569999999999425e+01
8.542400000000000000e+08 -8.849689999999999657e+01
8.543200000000000000e+08 -8.968120000000000402e+01
8.544000000000000000e+08 -9.260209999999999297e+01
8.544800000000000000e+08 -9.069979999999999620e+01
8.545600000000000000e+08 -8.896189999999999998e+01
8.546400000000000000e+08 -8.987829999999999586e+01
8.547200000000000000e+08 -9.562990000000000634e+01
8.548000000000000000e+08 -8.943699999999999761e+01
8.548800000000000000e+08 -8.951949999999999363e+01
8.549600000000000000e+08 -9.257380000000000564e+01
8.550400000000000000e+08 -9.958639999999999759e+01
8.551200000000000000e+08 -9.250849999999999795e+01
8.552000000000000000e+08 -9.237359999999999616e+01
8.552800000000000000e+08 -9.295720000000000027e+01
8.553600000000000000e+08 -9.578189999999999316e+01
8.554400000000000000e+08 -9.763219999999999743e+01
8.555200000000000000e+08 -9.749530000000000030e+01
8.556000000000000000e+08 -9.287399999999999523e+01
8.556800000000000000e+08 -8.240059999999999718e+01
8.557600000000000000e+08 -8.177219999999999800e+01
8.558400000000000000e+08 -8.263439999999999941e+01
8.559200000000000000e+08 -8.374429999999999552e+01
8.560000000000000000e+08 -9.435469999999999402e+01
8.560800000000000000e+08 -9.613150000000000261e+01
8.561600000000000000e+08 -9.194190000000000396e+01
8.562400000000000000e+08 -9.194190000000000396e+01
8.563200000000000000e+08 -1.014249999999999972e+02
8.564000000000000000e+08 -9.943439999999999657e+01
8.564800000000000000e+08 -9.448359999999999559e+01
8.565600000000000000e+08 -9.388320000000000221e+01
8.566400000000000000e+08 -9.153140000000000498e+01
8.567200000000000000e+08 -8.913200000000000500e+01
8.568000000000000000e+08 -8.787460000000000093e+01
8.568800000000000000e+08 -8.742839999999999634e+01
8.569600000000000000e+08 -8.849429999999999552e+01
8.570400000000000000e+08 -9.044360000000000355e+01
8.571200000000000000e+08 -9.198290000000000077e+01
8.572000000000000000e+08 -9.218510000000000559e+01
8.572800000000000000e+08 -9.231900000000000261e+01
8.573600000000000000e+08 -9.323650000000000659e+01
8.574400000000000000e+08 -9.147209999999999752e+01
8.575200000000000000e+08 -9.141230000000000189e+01
8.576000000000000000e+08 -9.132500000000000284e+01
8.576800000000000000e+08 -8.027859999999999729e+01
8.577600000000000000e+08 -7.882940000000000680e+01
8.578400000000000000e+08 -7.905620000000000402e+01
8.579200000000000000e+08 -8.172679999999999723e+01
8.580000000000000000e+08 -9.595699999999999363e+01
8.580800000000000000e+08 -9.568259999999999366e+01
8.581600000000000000e+08 -9.557349999999999568e+01
8.582400000000000000e+08 -9.740019999999999811e+01
8.583200000000000000e+08 -9.740260000000000673e+01
8.584000000000000000e+08 -9.888870000000000005e+01
8.584800000000000000e+08 -9.670289999999999964e+01
8.585600000000000000e+08 -9.648470000000000368e+01
8.586400000000000000e+08 -9.836140000000000327e+01
8.587200000000000000e+08 -9.718999999999999773e+01
8.588000000000000000e+08 -9.137919999999999732e+01
8.588800000000000000e+08 -8.946389999999999532e+01
8.589600000000000000e+08 -9.014849999999999852e+01
8.590400000000000000e+08 -9.840980000000000416e+01
8.591200000000000000e+08 -9.088790000000000191e+01
8.592000000000000000e+08 -8.968009999999999593e+01
8.592800000000000000e+08 -9.172839999999999350e+01
8.593600000000000000e+08 -9.902320000000000277e+01
8.594400000000000000e+08 -9.712050000000000693e+01
8.595200000000000000e+08 -8.939339999999999975e+01
8.596000000000000000e+08 -8.937390000000000612e+01
8.596800000000000000e+08 -7.876690000000000680e+01
8.597600000000000000e+08 -7.728040000000000020e+01
8.598400000000000000e+08 -7.714650000000000318e+01
8.599200000000000000e+08 -7.777519999999999811e+01
8.600000000000000000e+08 -8.786759999999999593e+01
8.600800000000000000e+08 -9.706999999999999318e+01
8.601600000000000000e+08 -1.032319999999999993e+02
8.602400000000000000e+08 -9.424120000000000630e+01
8.603200000000000000e+08 -8.868699999999999761e+01
8.604000000000000000e+08 -8.726109999999999900e+01
8.604800000000000000e+08 -8.855459999999999354e+01
8.605600000000000000e+08 -9.010680000000000689e+01
8.606400000000000000e+08 -9.209980000000000189e+01
8.607200000000000000e+08 -9.308180000000000121e+01
8.608000000000000000e+08 -9.359369999999999834e+01
8.608800000000000000e+08 -9.716419999999999391e+01
8.609600000000000000e+08 -9.443120000000000402e+01
8.610400000000000000e+08 -9.371120000000000516e+01
8.611200000000000000e+08 -9.489010000000000389e+01
8.612000000000000000e+08 -8.870799999999999841e+01
8.612800000000000000e+08 -8.870799999999999841e+01
8.613600000000000000e+08 -9.223810000000000286e+01
8.614400000000000000e+08 -9.666450000000000387e+01
8.615200000000000000e+08 -9.643219999999999459e+01
8.616000000000000000e+08 -8.948160000000000025e+01
8.616800000000000000e+08 -7.429399999999999693e+01
8.617600000000000000e+08 -7.303679999999999950e+01
8.618400000000000000e+08 -7.348359999999999559e+01
8.619200000000000000e+08 -7.457280000000000086e+01
8.620000000000000000e+08 -8.860450000000000159e+01
8.620800000000000000e+08 -9.813739999999999952e+01
8.621600000000000000e+08 -9.843850000000000477e+01
8.622400000000000000e+08 -9.921259999999999479e+01
8.623200000000000000e+08 -9.587640000000000384e+01
8.624000000000000000e+08 -9.048420000000000130e+01
8.624800000000000000e+08 -8.994180000000000064e+01
8.625600000000000000e+08 -9.206770000000000209e+01
8.626400000000000000e+08 -9.684569999999999368e+01
8.627200000000000000e+08 -9.637779999999999347e+01
8.628000000000000000e+08 -9.874989999999999668e+01
8.628800000000000000e+08 -9.668569999999999709e+01
8.629600000000000000e+08 -9.294610000000000127e+01
8.630400000000000000e+08 -9.014319999999999311e+01
8.631200000000000000e+08 -8.970010000000000616e+01
8.632000000000000000e+08 -9.125650000000000261e+01
8.632800000000000000e+08 -1.003379999999999939e+02
8.633600000000000000e+08 -1.008010000000000019e+02
8.634400000000000000e+08 -9.318519999999999470e+01
8.635200000000000000e+08 -9.157609999999999673e+01
8.636000000000000000e+08 -8.062439999999999429e+01
8.636800000000000000e+08 -6.472920000000000584e+01
8.637600000000000000e+08 -6.308740000000000236e+01
8.638400000000000000e+08 -6.308290000000000219e+01
8.639200000000000000e+08 -6.443710000000000093e+01
8.640000000000000000e+08 -7.857519999999999527e+01
8.640800000000000000e+08 -9.272320000000000562e+01
8.641600000000000000e+08 -9.353400000000000603e+01
8.642400000000000000e+08 -8.695269999999999300e+01
8.643200000000000000e+08 -8.794989999999999952e+01
8.644000000000000000e+08 -8.895010000000000616e+01
8.644800000000000000e+08 -8.143290000000000362e+01
8.645600000000000000e+08 -6.973189999999999600e+01
8.646400000000000000e+08 -4.400569999999999737e+01
8.647200000000000000e+08 -3.791919999999999646e+01
8.648000000000000000e+08 -3.781080000000000041e+01
8.648800000000000000e+08 -3.787619999999999720e+01
8.649600000000000000e+08 -4.344279999999999831e+01
8.650400000000000000e+08 -6.711350000000000193e+01
8.651200000000000000e+08 -7.903249999999999886e+01
8.652000000000000000e+08 -8.609409999999999741e+01
8.652800000000000000e+08 -8.811329999999999529e+01
8.653600000000000000e+08 -9.329989999999999384e+01
8.654400000000000000e+08 -9.611400000000000432e+01
8.655200000000000000e+08 -9.181810000000000116e+01
8.656000000000000000e+08 -7.844060000000000343e+01
8.656800000000000000e+08 -6.399249999999999972e+01
8.657600000000000000e+08 -6.240409999999999968e+01
8.658400000000000000e+08 -6.238170000000000215e+01
8.659200000000000000e+08 -6.360770000000000124e+01
8.660000000000000000e+08 -7.692659999999999343e+01
8.660800000000000000e+08 -9.130180000000000007e+01
8.661600000000000000e+08 -9.282429999999999382e+01
8.662400000000000000e+08 -9.269799999999999329e+01
8.663200000000000000e+08 -9.436579999999999302e+01
8.664000000000000000e+08 -9.823690000000000566e+01
8.664800000000000000e+08 -9.620440000000000680e+01
8.665600000000000000e+08 -9.653509999999999991e+01
8.666400000000000000e+08 -1.007199999999999989e+02
8.667200000000000000e+08 -9.561469999999999914e+01
8.668000000000000000e+08 -9.433289999999999509e+01
8.668800000000000000e+08 -9.057129999999999370e+01
8.669600000000000000e+08 -9.063339999999999463e+01
8.670400000000000000e+08 -9.643529999999999802e+01
8.671200000000000000e+08 -9.862489999999999668e+01
8.672000000000000000e+08 -9.482689999999999486e+01
8.672800000000000000e+08 -9.277009999999999934e+01
8.673600000000000000e+08 -9.461599999999999966e+01
8.674400000000000000e+08 -9.522950000000000159e+01
8.675200000000000000e+08 -9.574519999999999698e+01
8.676000000000000000e+08 -8.846420000000000528e+01
8.676800000000000000e+08 -7.358020000000000493e+01
8.677600000000000000e+08 -7.214289999999999736e+01
8.678400000000000000e+08 -7.212510000000000332e+01
8.679200000000000000e+08 -7.370180000000000575e+01
8.680000000000000000e+08 -8.832630000000000337e+01
8.680800000000000000e+08 -9.027580000000000382e+01
8.681600000000000000e+08 -9.037890000000000157e+01
8.682400000000000000e+08 -9.637369999999999948e+01
8.683200000000000000e+08 -9.385930000000000462e+01
8.684000000000000000e+08 -9.425839999999999463e+01
8.684800000000000000e+08 -9.816859999999999786e+01
8.685600000000000000e+08 -1.017399999999999949e+02
8.686400000000000000e+08 -9.175679999999999836e+01
8.687200000000000000e+08 -8.736169999999999902e+01
8.688000000000000000e+08 -8.733570000000000277e+01
8.688800000000000000e+08 -8.925570000000000448e+01
8.689600000000000000e+08 -9.596269999999999811e+01
8.690400000000000000e+08 -9.623539999999999850e+01
8.691200000000000000e+08 -9.936060000000000514e+01
8.692000000000000000e+08 -1.002019999999999982e+02
8.692800000000000000e+08 -9.188169999999999504e+01
8.693600000000000000e+08 -9.032750000000000057e+01
8.694400000000000000e+08 -9.206289999999999907e+01
8.695200000000000000e+08 -9.319650000000000034e+01
8.696000000000000000e+08 -9.169790000000000418e+01
8.696800000000000000e+08 -7.953069999999999595e+01
8.697600000000000000e+08 -7.725730000000000075e+01
8.698400000000000000e+08 -7.725749999999999318e+01
8.699200000000000000e+08 -7.921189999999999998e+01
8.700000000000000000e+08 -9.103329999999999700e+01
8.700800000000000000e+08 -9.631149999999999523e+01
8.701600000000000000e+08 -9.608750000000000568e+01
8.702400000000000000e+08 -9.662420000000000186e+01
8.703200000000000000e+08 -1.017420000000000044e+02
8.704000000000000000e+08 -9.837919999999999732e+01
8.704800000000000000e+08 -9.803870000000000573e+01
8.705600000000000000e+08 -9.392010000000000502e+01
8.706400000000000000e+08 -9.457590000000000430e+01
8.707200000000000000e+08 -9.115409999999999968e+01
8.708000000000000000e+08 -8.830110000000000525e+01
8.708800000000000000e+08 -8.841370000000000573e+01
8.709600000000000000e+08 -9.893559999999999377e+01
8.710400000000000000e+08 -9.734890000000000043e+01
8.711200000000000000e+08 -9.549280000000000257e+01
8.712000000000000000e+08 -9.518569999999999709e+01
8.712800000000000000e+08 -1.017639999999999958e+02
8.713600000000000000e+08 -9.304670000000000130e+01
8.714400000000000000e+08 -9.261579999999999302e+01
8.715200000000000000e+08 -9.550480000000000302e+01
8.716000000000000000e+08 -9.224020000000000152e+01
8.716800000000000000e+08 -7.987649999999999295e+01
8.717600000000000000e+08 -7.695969999999999800e+01
8.718400000000000000e+08 -7.668139999999999645e+01
8.719200000000000000e+08 -7.768689999999999429e+01
8.720000000000000000e+08 -8.614029999999999632e+01
8.720800000000000000e+08 -9.016960000000000264e+01
8.721600000000000000e+08 -8.991809999999999548e+01
8.722400000000000000e+08 -9.179609999999999559e+01
8.723200000000000000e+08 -9.569849999999999568e+01
8.724000000000000000e+08 -9.676980000000000359e+01
8.724800000000000000e+08 -9.773520000000000607e+01
8.725600000000000000e+08 -9.774460000000000548e+01
8.726400000000000000e+08 -9.997310000000000230e+01
8.727200000000000000e+08 -1.007579999999999956e+02
8.728000000000000000e+08 -1.026700000000000017e+02
8.728800000000000000e+08 -9.348180000000000689e+01
8.729600000000000000e+08 -9.175719999999999743e+01
8.730400000000000000e+08 -9.131759999999999877e+01
8.731200000000000000e+08 -9.149169999999999447e+01
8.732000000000000000e+08 -9.313450000000000273e+01
8.732800000000000000e+08 -9.366689999999999827e+01
8.733600000000000000e+08 -9.538519999999999754e+01
8.734400000000000000e+08 -9.926250000000000284e+01
8.735200000000000000e+08 -9.706870000000000687e+01
8.736000000000000000e+08 -9.676590000000000202e+01
8.736800000000000000e+08 -8.418770000000000664e+01
8.737600000000000000e+08 -8.309340000000000259e+01
8.738400000000000000e+08 -8.327509999999999479e+01
8.739200000000000000e+08 -8.418810000000000571e+01
8.740000000000000000e+08 -8.812730000000000530e+01
8.740800000000000000e+08 -8.668189999999999884e+01
8.741600000000000000e+08 -8.547759999999999536e+01
8.742400000000000000e+08 -8.545149999999999579e+01
8.743200000000000000e+08 -8.618449999999999989e+01
8.744000000000000000e+08 -8.981359999999999388e+01
8.744800000000000000e+08 -9.497759999999999536e+01
8.745600000000000000e+08 -9.061899999999999977e+01
8.746400000000000000e+08 -9.066479999999999961e+01
8.747200000000000000e+08 -9.530500000000000682e+01
8.748000000000000000e+08 -9.510649999999999693e+01
8.748800000000000000e+08 -9.575180000000000291e+01
8.749600000000000000e+08 -9.288599999999999568e+01
8.750400000000000000e+08 -9.254269999999999641e+01
8.751200000000000000e+08 -9.300669999999999504e+01
8.752000000000000000e+08 -9.021909999999999741e+01
8.752800000000000000e+08 -9.069010000000000105e+01
8.753600000000000000e+08 -9.029240000000000066e+01
