8.607730000000000000e+08 -1.019989999999999952e+02
8.607890000000000000e+08 -1.023960000000000008e+02
8.608050000000000000e+08 -1.025969999999999942e+02
8.608210000000000000e+08 -9.748080000000000211e+01
8.608370000000000000e+08 -8.296500000000000341e+01
8.608530000000000000e+08 -7.796269999999999811e+01
8.608690000000000000e+08 -7.796349999999999625e+01
8.608850000000000000e+08 -7.862350000000000705e+01
8.609010000000000000e+08 -8.351649999999999352e+01
8.609170000000000000e+08 -9.425459999999999638e+01
8.609330000000000000e+08 -9.489979999999999905e+01
8.609490000000000000e+08 -9.908419999999999561e+01
8.609650000000000000e+08 -9.817990000000000350e+01
8.609810000000000000e+08 -9.828919999999999391e+01
8.609970000000000000e+08 -1.044620000000000033e+02
8.610130000000000000e+08 -1.029069999999999965e+02
8.610290000000000000e+08 -1.008700000000000045e+02
8.610450000000000000e+08 -9.760699999999999932e+01
8.610610000000000000e+08 -9.749370000000000402e+01
8.610770000000000000e+08 -9.966750000000000398e+01
8.610930000000000000e+08 -9.878040000000000020e+01
8.611090000000000000e+08 -9.825629999999999598e+01
8.611250000000000000e+08 -9.823189999999999600e+01
8.611410000000000000e+08 -1.024560000000000031e+02
8.611570000000000000e+08 -9.764719999999999800e+01
8.611730000000000000e+08 -9.627700000000000102e+01
8.611890000000000000e+08 -9.454730000000000700e+01
8.612050000000000000e+08 -9.451860000000000639e+01
8.612210000000000000e+08 -9.622669999999999391e+01
8.612370000000000000e+08 -9.941310000000000002e+01
8.612530000000000000e+08 -1.021490000000000009e+02
8.612690000000000000e+08 -9.989749999999999375e+01
8.612850000000000000e+08 -9.962019999999999698e+01
8.613010000000000000e+08 -9.972969999999999402e+01
8.613170000000000000e+08 -1.014249999999999972e+02
8.613330000000000000e+08 -1.018559999999999945e+02
8.613490000000000000e+08 -9.860339999999999350e+01
8.613650000000000000e+08 -9.704290000000000305e+01
8.613810000000000000e+08 -9.735070000000000334e+01
8.613970000000000000e+08 -9.543919999999999959e+01
8.614130000000000000e+08 -9.544280000000000541e+01
8.614290000000000000e+08 -9.833719999999999573e+01
8.614450000000000000e+08 -1.072420000000000044e+02
8.614610000000000000e+08 -1.000780000000000030e+02
8.614770000000000000e+08 -9.702330000000000609e+01
8.614930000000000000e+08 -9.715890000000000271e+01
8.615090000000000000e+08 -9.910209999999999297e+01
8.615250000000000000e+08 -9.841689999999999827e+01
8.615410000000000000e+08 -1.005849999999999937e+02
8.615570000000000000e+08 -1.025550000000000068e+02
8.615730000000000000e+08 -1.014740000000000038e+02
8.615890000000000000e+08 -1.028859999999999957e+02
8.616050000000000000e+08 -1.096250000000000000e+02
8.616210000000000000e+08 -1.069249999999999972e+02
8.616370000000000000e+08 -1.067500000000000000e+02
8.616530000000000000e+08 -1.035819999999999936e+02
8.616690000000000000e+08 -1.011989999999999981e+02
8.616850000000000000e+08 -1.023539999999999992e+02
8.617010000000000000e+08 -1.071460000000000008e+02
8.617170000000000000e+08 -1.038209999999999980e+02
8.617330000000000000e+08 -1.037960000000000065e+02
8.617490000000000000e+08 -1.008199999999999932e+02
8.617650000000000000e+08 -1.007249999999999943e+02
