8.607730000000000000e+08 -9.666540000000000532e+01
8.607890000000000000e+08 -9.887369999999999948e+01
8.608050000000000000e+08 -1.073269999999999982e+02
8.608210000000000000e+08 -1.067510000000000048e+02
8.608370000000000000e+08 -9.837569999999999482e+01
8.608530000000000000e+08 -8.373720000000000141e+01
8.608690000000000000e+08 -7.818030000000000257e+01
8.608850000000000000e+08 -7.787590000000000146e+01
8.609010000000000000e+08 -7.791559999999999775e+01
8.609170000000000000e+08 -8.326699999999999591e+01
8.609330000000000000e+08 -1.015589999999999975e+02
8.609490000000000000e+08 -1.004009999999999962e+02
8.609650000000000000e+08 -1.011910000000000025e+02
8.609810000000000000e+08 -1.049120000000000061e+02
8.609970000000000000e+08 -1.006470000000000056e+02
8.610130000000000000e+08 -9.745529999999999404e+01
8.610290000000000000e+08 -9.528209999999999980e+01
8.610450000000000000e+08 -9.529609999999999559e+01
8.610610000000000000e+08 -9.930859999999999843e+01
8.610770000000000000e+08 -1.019429999999999978e+02
8.610930000000000000e+08 -1.029110000000000014e+02
8.611090000000000000e+08 -1.071659999999999968e+02
8.611250000000000000e+08 -1.067129999999999939e+02
8.611410000000000000e+08 -1.032939999999999969e+02
8.611570000000000000e+08 -9.830660000000000309e+01
8.611730000000000000e+08 -9.811320000000000618e+01
8.611890000000000000e+08 -9.940059999999999718e+01
8.612050000000000000e+08 -1.023419999999999987e+02
8.612210000000000000e+08 -1.035199999999999960e+02
8.612370000000000000e+08 -1.083259999999999934e+02
8.612530000000000000e+08 -1.027000000000000028e+02
8.612690000000000000e+08 -1.017289999999999992e+02
8.612850000000000000e+08 -1.026719999999999970e+02
8.613010000000000000e+08 -1.015450000000000017e+02
8.613170000000000000e+08 -9.423829999999999529e+01
8.613330000000000000e+08 -9.280549999999999500e+01
8.613490000000000000e+08 -9.295189999999999486e+01
8.613650000000000000e+08 -9.723430000000000462e+01
8.613810000000000000e+08 -1.042210000000000036e+02
8.613970000000000000e+08 -1.042109999999999985e+02
8.614130000000000000e+08 -1.075699999999999932e+02
8.614290000000000000e+08 -1.070240000000000009e+02
8.614450000000000000e+08 -1.027740000000000009e+02
8.614610000000000000e+08 -1.014189999999999969e+02
8.614770000000000000e+08 -1.021770000000000067e+02
8.614930000000000000e+08 -1.015450000000000017e+02
8.615090000000000000e+08 -1.013310000000000031e+02
8.615250000000000000e+08 -1.021209999999999951e+02
8.615410000000000000e+08 -1.034599999999999937e+02
8.615570000000000000e+08 -9.921819999999999595e+01
8.615730000000000000e+08 -9.895050000000000523e+01
8.615890000000000000e+08 -1.010660000000000025e+02
8.616050000000000000e+08 -1.025520000000000067e+02
8.616210000000000000e+08 -1.022169999999999987e+02
8.616370000000000000e+08 -1.024609999999999985e+02
8.616530000000000000e+08 -1.156809999999999974e+02
8.616690000000000000e+08 -1.053089999999999975e+02
8.616850000000000000e+08 -1.053089999999999975e+02
8.617010000000000000e+08 -1.067199999999999989e+02
8.617170000000000000e+08 -1.031419999999999959e+02
8.617330000000000000e+08 -1.023149999999999977e+02
