8.607730000000000000e+08 -1.027939999999999969e+02
8.607890000000000000e+08 -1.107139999999999986e+02
8.608050000000000000e+08 -1.025289999999999964e+02
8.608210000000000000e+08 -9.804800000000000182e+01
8.608370000000000000e+08 -8.127660000000000196e+01
8.608530000000000000e+08 -7.753799999999999670e+01
8.608690000000000000e+08 -7.754680000000000462e+01
8.608850000000000000e+08 -7.839419999999999789e+01
8.609010000000000000e+08 -8.623879999999999768e+01
8.609170000000000000e+08 -1.005639999999999930e+02
8.609330000000000000e+08 -1.004170000000000016e+02
8.609490000000000000e+08 -9.561509999999999820e+01
8.609650000000000000e+08 -9.560620000000000118e+01
8.609810000000000000e+08 -9.911450000000000671e+01
8.609970000000000000e+08 -1.011260000000000048e+02
8.610130000000000000e+08 -1.044200000000000017e+02
8.610290000000000000e+08 -1.024560000000000031e+02
8.610450000000000000e+08 -1.018220000000000027e+02
8.610610000000000000e+08 -9.928990000000000293e+01
8.610770000000000000e+08 -9.611750000000000682e+01
8.610930000000000000e+08 -9.612879999999999825e+01
8.611090000000000000e+08 -9.987820000000000675e+01
8.611250000000000000e+08 -1.123610000000000042e+02
8.611410000000000000e+08 -1.110780000000000030e+02
8.611570000000000000e+08 -1.057950000000000017e+02
8.611730000000000000e+08 -1.013250000000000028e+02
8.611890000000000000e+08 -9.881149999999999523e+01
8.612050000000000000e+08 -9.890850000000000364e+01
8.612210000000000000e+08 -1.073640000000000043e+02
8.612370000000000000e+08 -1.040600000000000023e+02
8.612530000000000000e+08 -9.899230000000000018e+01
8.612690000000000000e+08 -9.899089999999999634e+01
8.612850000000000000e+08 -9.706600000000000250e+01
8.613010000000000000e+08 -9.713370000000000459e+01
8.613170000000000000e+08 -1.046099999999999994e+02
8.613330000000000000e+08 -1.044849999999999994e+02
8.613490000000000000e+08 -1.015529999999999973e+02
8.613650000000000000e+08 -9.993240000000000123e+01
8.613810000000000000e+08 -9.835590000000000543e+01
8.613970000000000000e+08 -9.796529999999999916e+01
8.614130000000000000e+08 -9.837860000000000582e+01
8.614290000000000000e+08 -1.020979999999999990e+02
8.614450000000000000e+08 -1.032129999999999939e+02
8.614610000000000000e+08 -1.029389999999999930e+02
8.614770000000000000e+08 -1.031400000000000006e+02
8.614930000000000000e+08 -1.013400000000000034e+02
8.615090000000000000e+08 -9.570770000000000266e+01
8.615250000000000000e+08 -9.547719999999999629e+01
8.615410000000000000e+08 -9.590309999999999491e+01
8.615570000000000000e+08 -9.693149999999999977e+01
8.615730000000000000e+08 -1.003940000000000055e+02
8.615890000000000000e+08 -1.017840000000000060e+02
8.616050000000000000e+08 -1.031760000000000019e+02
8.616210000000000000e+08 -9.981589999999999918e+01
8.616370000000000000e+08 -9.782229999999999848e+01
8.616530000000000000e+08 -9.741729999999999734e+01
8.616690000000000000e+08 -9.549290000000000589e+01
8.616850000000000000e+08 -9.540840000000000032e+01
8.617010000000000000e+08 -9.734640000000000271e+01
8.617170000000000000e+08 -1.023810000000000002e+02
8.617330000000000000e+08 -1.034980000000000047e+02
8.617490000000000000e+08 -1.030570000000000022e+02
8.617650000000000000e+08 -1.062920000000000016e+02
8.617810000000000000e+08 -1.043780000000000001e+02
8.617970000000000000e+08 -1.044009999999999962e+02
8.618130000000000000e+08 -1.055870000000000033e+02
8.618290000000000000e+08 -9.980649999999999977e+01
8.618450000000000000e+08 -8.888410000000000366e+01
8.618610000000000000e+08 -8.766910000000000025e+01
8.618770000000000000e+08 -8.739409999999999457e+01
8.618930000000000000e+08 -8.904049999999999443e+01
8.619090000000000000e+08 -9.859900000000000375e+01
8.619250000000000000e+08 -9.700020000000000664e+01
8.619410000000000000e+08 -9.742480000000000473e+01
8.619570000000000000e+08 -9.867180000000000462e+01
8.619730000000000000e+08 -1.058919999999999959e+02
8.619890000000000000e+08 -1.070300000000000011e+02
8.620050000000000000e+08 -1.114579999999999984e+02
8.620210000000000000e+08 -1.026039999999999992e+02
8.620370000000000000e+08 -1.016770000000000067e+02
8.620530000000000000e+08 -1.027590000000000003e+02
8.620690000000000000e+08 -1.056350000000000051e+02
8.620850000000000000e+08 -1.056280000000000001e+02
8.621010000000000000e+08 -1.031470000000000056e+02
8.621170000000000000e+08 -1.001280000000000001e+02
8.621330000000000000e+08 -1.001749999999999972e+02
8.621490000000000000e+08 -1.073940000000000055e+02
8.621650000000000000e+08 -1.043169999999999931e+02
8.621810000000000000e+08 -1.003709999999999951e+02
8.621970000000000000e+08 -1.003239999999999981e+02
8.622130000000000000e+08 -1.001089999999999947e+02
8.622290000000000000e+08 -1.001099999999999994e+02
8.622450000000000000e+08 -1.012650000000000006e+02
8.622610000000000000e+08 -1.001389999999999958e+02
8.622770000000000000e+08 -1.016370000000000005e+02
8.622930000000000000e+08 -1.048589999999999947e+02
8.623090000000000000e+08 -1.050030000000000001e+02
8.623250000000000000e+08 -1.037759999999999962e+02
8.623410000000000000e+08 -1.036099999999999994e+02
8.623570000000000000e+08 -1.026779999999999973e+02
8.623730000000000000e+08 -1.016389999999999958e+02
8.623890000000000000e+08 -1.012720000000000056e+02
8.624050000000000000e+08 -1.042620000000000005e+02
8.624210000000000000e+08 -1.009909999999999997e+02
8.624370000000000000e+08 -1.010540000000000020e+02
8.624530000000000000e+08 -1.037890000000000015e+02
8.624690000000000000e+08 -1.048649999999999949e+02
8.624850000000000000e+08 -1.032309999999999945e+02
8.625010000000000000e+08 -1.039639999999999986e+02
8.625170000000000000e+08 -1.061860000000000070e+02
8.625330000000000000e+08 -9.996760000000000446e+01
8.625490000000000000e+08 -9.925629999999999598e+01
8.625650000000000000e+08 -9.934629999999999939e+01
8.625810000000000000e+08 -1.000439999999999969e+02
8.625970000000000000e+08 -1.001760000000000019e+02
8.626130000000000000e+08 -1.016290000000000049e+02
8.626290000000000000e+08 -1.018679999999999950e+02
8.626450000000000000e+08 -9.878199999999999648e+01
8.626610000000000000e+08 -9.673350000000000648e+01
8.626770000000000000e+08 -9.677379999999999427e+01
8.626930000000000000e+08 -1.003089999999999975e+02
8.627090000000000000e+08 -1.063329999999999984e+02
8.627250000000000000e+08 -1.116299999999999955e+02
8.627410000000000000e+08 -1.116910000000000025e+02
8.627570000000000000e+08 -1.040789999999999935e+02
8.627730000000000000e+08 -9.755029999999999291e+01
8.627890000000000000e+08 -9.516150000000000375e+01
8.628050000000000000e+08 -9.409050000000000580e+01
8.628210000000000000e+08 -9.129840000000000089e+01
8.628370000000000000e+08 -6.840529999999999688e+01
8.628530000000000000e+08 -6.447849999999999682e+01
8.628690000000000000e+08 -6.448489999999999611e+01
8.628850000000000000e+08 -6.509799999999999898e+01
8.629010000000000000e+08 -7.282869999999999777e+01
8.629170000000000000e+08 -9.092079999999999984e+01
8.629330000000000000e+08 -9.150430000000000064e+01
8.629490000000000000e+08 -1.001219999999999999e+02
8.629650000000000000e+08 -1.014410000000000025e+02
8.629810000000000000e+08 -9.809959999999999525e+01
8.629970000000000000e+08 -9.807319999999999993e+01
8.630130000000000000e+08 -1.023299999999999983e+02
8.630290000000000000e+08 -1.051680000000000064e+02
8.630450000000000000e+08 -1.056479999999999961e+02
8.630610000000000000e+08 -1.133739999999999952e+02
8.630770000000000000e+08 -1.137620000000000005e+02
8.630930000000000000e+08 -1.130259999999999962e+02
8.631090000000000000e+08 -1.026790000000000020e+02
8.631250000000000000e+08 -9.865720000000000312e+01
8.631410000000000000e+08 -9.865179999999999438e+01
8.631570000000000000e+08 -9.967489999999999384e+01
8.631730000000000000e+08 -9.950169999999999959e+01
8.631890000000000000e+08 -9.943149999999999977e+01
8.632050000000000000e+08 -1.007349999999999994e+02
8.632210000000000000e+08 -1.056350000000000051e+02
8.632370000000000000e+08 -1.019060000000000059e+02
8.632530000000000000e+08 -9.898659999999999570e+01
8.632690000000000000e+08 -9.814679999999999893e+01
8.632850000000000000e+08 -9.821500000000000341e+01
8.633010000000000000e+08 -1.004200000000000017e+02
8.633170000000000000e+08 -1.003220000000000027e+02
8.633330000000000000e+08 -9.970239999999999725e+01
8.633490000000000000e+08 -1.019659999999999940e+02
8.633650000000000000e+08 -1.007210000000000036e+02
8.633810000000000000e+08 -9.942690000000000339e+01
8.633970000000000000e+08 -1.002339999999999947e+02
