8.607730000000000000e+08 -9.775000000000000000e+01
8.607890000000000000e+08 -1.047279999999999944e+02
8.608050000000000000e+08 -9.964610000000000412e+01
8.608210000000000000e+08 -9.827949999999999875e+01
8.608370000000000000e+08 -9.452429999999999666e+01
8.608530000000000000e+08 -8.684340000000000259e+01
8.608690000000000000e+08 -7.981980000000000075e+01
8.608850000000000000e+08 -7.861279999999999291e+01
8.609010000000000000e+08 -7.859369999999999834e+01
8.609170000000000000e+08 -8.245619999999999550e+01
8.609330000000000000e+08 -9.975669999999999504e+01
8.609490000000000000e+08 -1.004729999999999990e+02
8.609650000000000000e+08 -1.025079999999999956e+02
8.609810000000000000e+08 -1.003799999999999955e+02
8.609970000000000000e+08 -9.683010000000000161e+01
8.610130000000000000e+08 -9.507129999999999370e+01
8.610290000000000000e+08 -9.497230000000000416e+01
8.610450000000000000e+08 -9.629130000000000678e+01
8.610610000000000000e+08 -9.652410000000000423e+01
8.610770000000000000e+08 -9.650440000000000396e+01
8.610930000000000000e+08 -9.966349999999999909e+01
8.611090000000000000e+08 -1.040900000000000034e+02
8.611250000000000000e+08 -1.034050000000000011e+02
8.611410000000000000e+08 -9.872429999999999950e+01
8.611570000000000000e+08 -9.386929999999999552e+01
8.611730000000000000e+08 -9.364919999999999334e+01
8.611890000000000000e+08 -9.435460000000000491e+01
8.612050000000000000e+08 -9.630689999999999884e+01
8.612210000000000000e+08 -1.041179999999999950e+02
8.612370000000000000e+08 -9.661390000000000100e+01
8.612530000000000000e+08 -9.616870000000000118e+01
8.612690000000000000e+08 -9.771110000000000184e+01
8.612850000000000000e+08 -1.031250000000000000e+02
8.613010000000000000e+08 -1.053829999999999956e+02
8.613170000000000000e+08 -1.085699999999999932e+02
8.613330000000000000e+08 -1.082920000000000016e+02
8.613490000000000000e+08 -1.068599999999999994e+02
8.613650000000000000e+08 -1.034080000000000013e+02
8.613810000000000000e+08 -1.035090000000000003e+02
8.613970000000000000e+08 -1.045679999999999978e+02
8.614130000000000000e+08 -9.967709999999999582e+01
8.614290000000000000e+08 -9.950310000000000343e+01
8.614450000000000000e+08 -1.056099999999999994e+02
8.614610000000000000e+08 -1.061470000000000056e+02
8.614770000000000000e+08 -1.021809999999999974e+02
8.614930000000000000e+08 -1.026530000000000058e+02
8.615090000000000000e+08 -1.035660000000000025e+02
8.615250000000000000e+08 -1.070340000000000060e+02
8.615410000000000000e+08 -1.072660000000000053e+02
8.615570000000000000e+08 -1.093949999999999960e+02
8.615730000000000000e+08 -1.033679999999999950e+02
8.615890000000000000e+08 -1.022030000000000030e+02
8.616050000000000000e+08 -1.021280000000000001e+02
8.616210000000000000e+08 -1.029020000000000010e+02
8.616370000000000000e+08 -9.845390000000000441e+01
8.616530000000000000e+08 -9.669249999999999545e+01
8.616690000000000000e+08 -9.673930000000000007e+01
8.616850000000000000e+08 -9.938649999999999807e+01
