8.607730000000000000e+08 -1.042980000000000018e+02
8.607890000000000000e+08 -1.002270000000000039e+02
8.608050000000000000e+08 -1.004719999999999942e+02
8.608210000000000000e+08 -9.505849999999999511e+01
8.608370000000000000e+08 -7.920510000000000161e+01
8.608530000000000000e+08 -7.778619999999999379e+01
8.608690000000000000e+08 -7.835099999999999909e+01
8.608850000000000000e+08 -8.077379999999999427e+01
8.609010000000000000e+08 -8.914140000000000441e+01
8.609170000000000000e+08 -9.706619999999999493e+01
8.609330000000000000e+08 -9.724859999999999616e+01
8.609490000000000000e+08 -9.615160000000000196e+01
8.609650000000000000e+08 -9.564969999999999573e+01
8.609810000000000000e+08 -9.570529999999999404e+01
8.609970000000000000e+08 -1.003419999999999987e+02
8.610130000000000000e+08 -1.028730000000000047e+02
8.610290000000000000e+08 -1.044189999999999969e+02
8.610450000000000000e+08 -1.031880000000000024e+02
8.610610000000000000e+08 -1.044609999999999985e+02
8.610770000000000000e+08 -1.167609999999999957e+02
8.610930000000000000e+08 -1.046460000000000008e+02
8.611090000000000000e+08 -1.005349999999999966e+02
8.611250000000000000e+08 -1.009240000000000066e+02
8.611410000000000000e+08 -1.072980000000000018e+02
8.611570000000000000e+08 -1.095070000000000050e+02
8.611730000000000000e+08 -1.047399999999999949e+02
8.611890000000000000e+08 -9.671620000000000061e+01
8.612050000000000000e+08 -9.585689999999999600e+01
8.612210000000000000e+08 -9.735200000000000387e+01
8.612370000000000000e+08 -9.879389999999999361e+01
8.612530000000000000e+08 -9.765819999999999368e+01
8.612690000000000000e+08 -9.881499999999999773e+01
8.612850000000000000e+08 -1.057169999999999987e+02
8.613010000000000000e+08 -1.002120000000000033e+02
8.613170000000000000e+08 -1.001260000000000048e+02
8.613330000000000000e+08 -1.034549999999999983e+02
8.613490000000000000e+08 -9.964939999999999998e+01
8.613650000000000000e+08 -9.916379999999999484e+01
8.613810000000000000e+08 -9.879529999999999745e+01
8.613970000000000000e+08 -9.895189999999999486e+01
8.614130000000000000e+08 -1.025909999999999940e+02
8.614290000000000000e+08 -1.013059999999999974e+02
8.614450000000000000e+08 -1.018529999999999944e+02
8.614610000000000000e+08 -1.004489999999999981e+02
8.614770000000000000e+08 -9.999649999999999750e+01
8.614930000000000000e+08 -1.017560000000000002e+02
8.615090000000000000e+08 -1.066470000000000056e+02
8.615250000000000000e+08 -1.027169999999999987e+02
8.615410000000000000e+08 -1.030300000000000011e+02
8.615570000000000000e+08 -1.041410000000000053e+02
8.615730000000000000e+08 -1.044129999999999967e+02
8.615890000000000000e+08 -1.042810000000000059e+02
8.616050000000000000e+08 -1.041370000000000005e+02
8.616210000000000000e+08 -9.910609999999999786e+01
8.616370000000000000e+08 -9.895159999999999911e+01
8.616530000000000000e+08 -1.016830000000000069e+02
8.616690000000000000e+08 -1.039899999999999949e+02
8.616850000000000000e+08 -9.947990000000000066e+01
8.617010000000000000e+08 -9.950879999999999370e+01
8.617170000000000000e+08 -1.027710000000000008e+02
8.617330000000000000e+08 -1.059950000000000045e+02
8.617490000000000000e+08 -1.118080000000000069e+02
8.617650000000000000e+08 -1.110769999999999982e+02
8.617810000000000000e+08 -1.108190000000000026e+02
8.617970000000000000e+08 -1.051670000000000016e+02
8.618130000000000000e+08 -9.785169999999999391e+01
8.618290000000000000e+08 -9.542919999999999447e+01
8.618450000000000000e+08 -8.680240000000000578e+01
8.618610000000000000e+08 -8.652169999999999561e+01
8.618770000000000000e+08 -8.721599999999999397e+01
8.618930000000000000e+08 -9.196680000000000632e+01
8.619090000000000000e+08 -9.402309999999999945e+01
8.619250000000000000e+08 -1.030829999999999984e+02
8.619410000000000000e+08 -1.002120000000000033e+02
8.619570000000000000e+08 -9.963349999999999795e+01
8.619730000000000000e+08 -1.003880000000000052e+02
8.619890000000000000e+08 -1.077249999999999943e+02
8.620050000000000000e+08 -1.062459999999999951e+02
8.620210000000000000e+08 -1.091099999999999994e+02
8.620370000000000000e+08 -9.911879999999999313e+01
8.620530000000000000e+08 -9.857460000000000377e+01
8.620690000000000000e+08 -1.001290000000000049e+02
8.620850000000000000e+08 -1.018479999999999990e+02
8.621010000000000000e+08 -1.121080000000000041e+02
8.621170000000000000e+08 -1.042240000000000038e+02
8.621330000000000000e+08 -1.022459999999999951e+02
8.621490000000000000e+08 -1.041730000000000018e+02
8.621650000000000000e+08 -1.003730000000000047e+02
8.621810000000000000e+08 -9.796120000000000516e+01
8.621970000000000000e+08 -9.782129999999999370e+01
8.622130000000000000e+08 -9.776510000000000389e+01
8.622290000000000000e+08 -9.856390000000000384e+01
8.622450000000000000e+08 -1.024879999999999995e+02
8.622610000000000000e+08 -1.029150000000000063e+02
8.622770000000000000e+08 -1.049210000000000065e+02
8.622930000000000000e+08 -9.662869999999999493e+01
8.623090000000000000e+08 -9.354930000000000234e+01
8.623250000000000000e+08 -9.350010000000000332e+01
8.623410000000000000e+08 -9.442950000000000443e+01
8.623570000000000000e+08 -9.517539999999999623e+01
8.623730000000000000e+08 -9.960320000000000107e+01
8.623890000000000000e+08 -1.008389999999999986e+02
8.624050000000000000e+08 -1.005780000000000030e+02
8.624210000000000000e+08 -1.008469999999999942e+02
8.624370000000000000e+08 -1.015400000000000063e+02
