8.607730000000000000e+08 -1.091310000000000002e+02
8.607890000000000000e+08 -1.035889999999999986e+02
8.608050000000000000e+08 -1.005120000000000005e+02
8.608210000000000000e+08 -9.702909999999999968e+01
8.608370000000000000e+08 -9.184999999999999432e+01
8.608530000000000000e+08 -8.404370000000000118e+01
8.608690000000000000e+08 -7.878740000000000521e+01
8.608850000000000000e+08 -7.791339999999999577e+01
8.609010000000000000e+08 -7.793940000000000623e+01
8.609170000000000000e+08 -8.407999999999999829e+01
8.609330000000000000e+08 -9.881140000000000612e+01
8.609490000000000000e+08 -9.944169999999999732e+01
8.609650000000000000e+08 -9.940860000000000696e+01
8.609810000000000000e+08 -1.004650000000000034e+02
8.609970000000000000e+08 -1.041700000000000017e+02
8.610130000000000000e+08 -1.045559999999999974e+02
8.610290000000000000e+08 -1.056140000000000043e+02
8.610450000000000000e+08 -1.032500000000000000e+02
8.610610000000000000e+08 -1.035709999999999980e+02
8.610770000000000000e+08 -1.015540000000000020e+02
8.610930000000000000e+08 -9.575169999999999959e+01
8.611090000000000000e+08 -9.462649999999999295e+01
8.611250000000000000e+08 -9.528270000000000550e+01
8.611410000000000000e+08 -9.916989999999999839e+01
8.611570000000000000e+08 -1.018229999999999933e+02
8.611730000000000000e+08 -1.043539999999999992e+02
8.611890000000000000e+08 -1.048780000000000001e+02
8.612050000000000000e+08 -1.035460000000000065e+02
8.612210000000000000e+08 -1.018870000000000005e+02
8.612370000000000000e+08 -9.650509999999999877e+01
8.612530000000000000e+08 -9.613559999999999661e+01
8.612690000000000000e+08 -9.792400000000000659e+01
8.612850000000000000e+08 -1.005889999999999986e+02
8.613010000000000000e+08 -9.822459999999999525e+01
8.613170000000000000e+08 -9.822220000000000084e+01
8.613330000000000000e+08 -9.849779999999999802e+01
8.613490000000000000e+08 -1.047069999999999936e+02
8.613650000000000000e+08 -1.018340000000000032e+02
8.613810000000000000e+08 -1.009770000000000039e+02
8.613970000000000000e+08 -1.031869999999999976e+02
8.614130000000000000e+08 -1.005520000000000067e+02
8.614290000000000000e+08 -9.875639999999999930e+01
8.614450000000000000e+08 -9.946829999999999927e+01
8.614610000000000000e+08 -9.791009999999999991e+01
8.614770000000000000e+08 -9.604600000000000648e+01
8.614930000000000000e+08 -9.604989999999999384e+01
8.615090000000000000e+08 -9.714900000000000091e+01
8.615250000000000000e+08 -1.022590000000000003e+02
8.615410000000000000e+08 -1.031800000000000068e+02
8.615570000000000000e+08 -9.911199999999999477e+01
8.615730000000000000e+08 -9.905410000000000537e+01
8.615890000000000000e+08 -1.063469999999999942e+02
8.616050000000000000e+08 -1.026119999999999948e+02
8.616210000000000000e+08 -1.026329999999999956e+02
