8.607730000000000000e+08 -9.831659999999999400e+01
8.607890000000000000e+08 -1.069809999999999945e+02
8.608050000000000000e+08 -1.008100000000000023e+02
8.608210000000000000e+08 -9.992489999999999384e+01
8.608370000000000000e+08 -8.517470000000000141e+01
8.608530000000000000e+08 -7.875539999999999452e+01
8.608690000000000000e+08 -7.812149999999999750e+01
8.608850000000000000e+08 -7.812179999999999325e+01
8.609010000000000000e+08 -8.286490000000000578e+01
8.609170000000000000e+08 -1.009869999999999948e+02
8.609330000000000000e+08 -1.014099999999999966e+02
8.609490000000000000e+08 -1.066470000000000056e+02
8.609650000000000000e+08 -1.054180000000000064e+02
8.609810000000000000e+08 -1.005130000000000052e+02
8.609970000000000000e+08 -9.811299999999999955e+01
8.610130000000000000e+08 -9.724550000000000693e+01
8.610290000000000000e+08 -9.725910000000000366e+01
8.610450000000000000e+08 -9.952039999999999509e+01
8.610610000000000000e+08 -1.036269999999999953e+02
8.610770000000000000e+08 -1.057489999999999952e+02
8.610930000000000000e+08 -1.006599999999999966e+02
8.611090000000000000e+08 -9.996139999999999759e+01
8.611250000000000000e+08 -1.021280000000000001e+02
8.611410000000000000e+08 -1.042379999999999995e+02
8.611570000000000000e+08 -1.040100000000000051e+02
8.611730000000000000e+08 -1.024729999999999990e+02
8.611890000000000000e+08 -1.023990000000000009e+02
8.612050000000000000e+08 -1.047750000000000057e+02
8.612210000000000000e+08 -1.063990000000000009e+02
8.612370000000000000e+08 -1.035250000000000057e+02
8.612530000000000000e+08 -1.017819999999999965e+02
8.612690000000000000e+08 -1.017800000000000011e+02
8.612850000000000000e+08 -1.052189999999999941e+02
8.613010000000000000e+08 -1.013569999999999993e+02
8.613170000000000000e+08 -9.927570000000000050e+01
8.613330000000000000e+08 -9.642520000000000380e+01
8.613490000000000000e+08 -9.468479999999999563e+01
8.613650000000000000e+08 -9.411220000000000141e+01
8.613810000000000000e+08 -9.516630000000000678e+01
8.613970000000000000e+08 -9.906440000000000623e+01
8.614130000000000000e+08 -1.008400000000000034e+02
8.614290000000000000e+08 -1.015739999999999981e+02
8.614450000000000000e+08 -1.043840000000000003e+02
8.614610000000000000e+08 -9.776990000000000691e+01
8.614770000000000000e+08 -9.586339999999999861e+01
8.614930000000000000e+08 -9.576069999999999993e+01
8.615090000000000000e+08 -9.995149999999999579e+01
