8.623700000000000000e+08 -1.052120000000000033e+02
8.623900000000000000e+08 -1.020060000000000002e+02
8.624100000000000000e+08 -9.407150000000000034e+01
8.624300000000000000e+08 -9.287820000000000675e+01
8.624500000000000000e+08 -9.381449999999999534e+01
8.624700000000000000e+08 -9.662290000000000134e+01
8.624900000000000000e+08 -1.042309999999999945e+02
8.625100000000000000e+08 -1.020270000000000010e+02
8.625300000000000000e+08 -9.888660000000000139e+01
8.625500000000000000e+08 -9.512340000000000373e+01
8.625700000000000000e+08 -9.216750000000000398e+01
8.625900000000000000e+08 -9.236220000000000141e+01
8.626100000000000000e+08 -9.614180000000000348e+01
8.626300000000000000e+08 -9.897769999999999868e+01
8.626500000000000000e+08 -9.689539999999999509e+01
8.626700000000000000e+08 -9.525010000000000332e+01
8.626900000000000000e+08 -9.520390000000000441e+01
8.627100000000000000e+08 -9.927909999999999968e+01
8.627300000000000000e+08 -9.348959999999999582e+01
8.627500000000000000e+08 -8.904529999999999745e+01
8.627700000000000000e+08 -8.813989999999999725e+01
8.627900000000000000e+08 -8.821359999999999957e+01
8.628100000000000000e+08 -9.041339999999999577e+01
8.628300000000000000e+08 -9.695770000000000266e+01
8.628500000000000000e+08 -9.692950000000000443e+01
8.628700000000000000e+08 -9.783620000000000516e+01
8.628900000000000000e+08 -9.532930000000000348e+01
8.629100000000000000e+08 -9.495789999999999509e+01
8.629300000000000000e+08 -9.791160000000000707e+01
8.629500000000000000e+08 -9.850679999999999836e+01
8.629700000000000000e+08 -1.006730000000000018e+02
8.629900000000000000e+08 -9.706419999999999959e+01
8.630100000000000000e+08 -9.398869999999999436e+01
8.630300000000000000e+08 -9.399909999999999854e+01
8.630500000000000000e+08 -9.492640000000000100e+01
8.630700000000000000e+08 -9.649670000000000414e+01
8.630900000000000000e+08 -9.985689999999999600e+01
8.631100000000000000e+08 -1.002969999999999970e+02
8.631300000000000000e+08 -9.449599999999999511e+01
8.631500000000000000e+08 -9.445770000000000266e+01
8.631700000000000000e+08 -9.675230000000000530e+01
8.631900000000000000e+08 -9.631589999999999918e+01
8.632100000000000000e+08 -9.470770000000000266e+01
8.632300000000000000e+08 -9.381180000000000518e+01
8.632500000000000000e+08 -9.385490000000000066e+01
8.632700000000000000e+08 -9.341379999999999484e+01
8.632900000000000000e+08 -9.372700000000000387e+01
8.633100000000000000e+08 -9.687479999999999336e+01
8.633300000000000000e+08 -9.592019999999999413e+01
8.633500000000000000e+08 -9.648420000000000130e+01
8.633700000000000000e+08 -9.719799999999999329e+01
8.633900000000000000e+08 -9.711520000000000152e+01
8.634100000000000000e+08 -9.606759999999999877e+01
8.634300000000000000e+08 -9.539950000000000330e+01
8.634500000000000000e+08 -9.384279999999999688e+01
8.634700000000000000e+08 -9.098199999999999932e+01
8.634900000000000000e+08 -9.096110000000000184e+01
8.635100000000000000e+08 -9.232129999999999370e+01
8.635300000000000000e+08 -9.818479999999999563e+01
8.635500000000000000e+08 -1.046860000000000070e+02
8.635700000000000000e+08 -1.053349999999999937e+02
8.635900000000000000e+08 -9.729529999999999745e+01
8.636100000000000000e+08 -9.560769999999999413e+01
8.636300000000000000e+08 -9.556870000000000687e+01
8.636500000000000000e+08 -9.711669999999999447e+01
8.636700000000000000e+08 -9.933889999999999532e+01
8.636900000000000000e+08 -9.820910000000000650e+01
8.637100000000000000e+08 -9.721939999999999316e+01
8.637300000000000000e+08 -9.610739999999999839e+01
8.637500000000000000e+08 -9.633410000000000650e+01
8.637700000000000000e+08 -9.819249999999999545e+01
