8.623700000000000000e+08 -1.027360000000000042e+02
8.623900000000000000e+08 -1.059879999999999995e+02
8.624100000000000000e+08 -9.851069999999999993e+01
8.624300000000000000e+08 -9.170180000000000575e+01
8.624500000000000000e+08 -9.156050000000000466e+01
8.624700000000000000e+08 -9.166030000000000655e+01
8.624900000000000000e+08 -8.803770000000000095e+01
8.625100000000000000e+08 -8.781470000000000198e+01
8.625300000000000000e+08 -8.927830000000000155e+01
8.625500000000000000e+08 -9.315189999999999770e+01
8.625700000000000000e+08 -1.014560000000000031e+02
8.625900000000000000e+08 -1.126470000000000056e+02
8.626100000000000000e+08 -9.896290000000000475e+01
8.626300000000000000e+08 -9.481329999999999814e+01
8.626500000000000000e+08 -9.233769999999999811e+01
8.626700000000000000e+08 -9.232410000000000139e+01
8.626900000000000000e+08 -9.394780000000000086e+01
8.627100000000000000e+08 -9.931220000000000425e+01
8.627300000000000000e+08 -1.008499999999999943e+02
8.627500000000000000e+08 -1.015570000000000022e+02
8.627700000000000000e+08 -1.026640000000000015e+02
8.627900000000000000e+08 -9.915869999999999607e+01
8.628100000000000000e+08 -9.914430000000000121e+01
8.628300000000000000e+08 -1.024009999999999962e+02
8.628500000000000000e+08 -1.023190000000000026e+02
8.628700000000000000e+08 -1.044659999999999940e+02
8.628900000000000000e+08 -1.017830000000000013e+02
8.629100000000000000e+08 -1.036020000000000039e+02
8.629300000000000000e+08 -1.070049999999999955e+02
8.629500000000000000e+08 -1.012150000000000034e+02
8.629700000000000000e+08 -1.009150000000000063e+02
8.629900000000000000e+08 -9.813200000000000500e+01
8.630100000000000000e+08 -9.717019999999999413e+01
8.630300000000000000e+08 -9.879439999999999600e+01
8.630500000000000000e+08 -9.576370000000000005e+01
8.630700000000000000e+08 -9.592050000000000409e+01
8.630900000000000000e+08 -9.660920000000000130e+01
8.631100000000000000e+08 -9.652379999999999427e+01
8.631300000000000000e+08 -9.830329999999999302e+01
8.631500000000000000e+08 -9.539830000000000609e+01
8.631700000000000000e+08 -9.312649999999999295e+01
8.631900000000000000e+08 -9.403679999999999950e+01
8.632100000000000000e+08 -1.002990000000000066e+02
8.632300000000000000e+08 -9.828650000000000375e+01
8.632500000000000000e+08 -9.819710000000000605e+01
8.632700000000000000e+08 -1.002399999999999949e+02
8.632900000000000000e+08 -9.418110000000000070e+01
8.633100000000000000e+08 -9.339090000000000202e+01
8.633300000000000000e+08 -9.405079999999999529e+01
8.633500000000000000e+08 -9.896999999999999886e+01
8.633700000000000000e+08 -9.957640000000000668e+01
8.633900000000000000e+08 -9.657620000000000005e+01
8.634100000000000000e+08 -9.609120000000000061e+01
8.634300000000000000e+08 -9.597669999999999391e+01
8.634500000000000000e+08 -9.585460000000000491e+01
8.634700000000000000e+08 -9.573550000000000182e+01
8.634900000000000000e+08 -9.768840000000000146e+01
8.635100000000000000e+08 -1.029980000000000047e+02
8.635300000000000000e+08 -1.014389999999999930e+02
8.635500000000000000e+08 -9.761870000000000402e+01
8.635700000000000000e+08 -9.581149999999999523e+01
8.635900000000000000e+08 -9.365269999999999584e+01
8.636100000000000000e+08 -9.350279999999999347e+01
8.636300000000000000e+08 -9.843489999999999895e+01
8.636500000000000000e+08 -9.974689999999999657e+01
8.636700000000000000e+08 -9.625169999999999959e+01
8.636900000000000000e+08 -9.558450000000000557e+01
8.637100000000000000e+08 -9.636719999999999686e+01
8.637300000000000000e+08 -9.736899999999999977e+01
8.637500000000000000e+08 -9.816819999999999879e+01
8.637700000000000000e+08 -9.537839999999999918e+01
8.637900000000000000e+08 -9.547180000000000177e+01
8.638100000000000000e+08 -1.011490000000000009e+02
8.638300000000000000e+08 -9.985859999999999559e+01
8.638500000000000000e+08 -1.010210000000000008e+02
8.638700000000000000e+08 -1.017540000000000049e+02
8.638900000000000000e+08 -1.039180000000000064e+02
8.639100000000000000e+08 -1.016159999999999997e+02
8.639300000000000000e+08 -9.586029999999999518e+01
8.639500000000000000e+08 -9.574819999999999709e+01
8.639700000000000000e+08 -9.675979999999999848e+01
8.639900000000000000e+08 -9.770099999999999341e+01
8.640100000000000000e+08 -9.836700000000000443e+01
8.640300000000000000e+08 -9.198099999999999454e+01
8.640500000000000000e+08 -9.147239999999999327e+01
8.640700000000000000e+08 -9.281289999999999907e+01
8.640900000000000000e+08 -9.314180000000000348e+01
8.641100000000000000e+08 -9.303069999999999595e+01
8.641300000000000000e+08 -9.624429999999999552e+01
8.641500000000000000e+08 -1.036260000000000048e+02
8.641700000000000000e+08 -1.032240000000000038e+02
8.641900000000000000e+08 -9.849779999999999802e+01
8.642100000000000000e+08 -9.856659999999999400e+01
8.642300000000000000e+08 -9.726860000000000639e+01
8.642500000000000000e+08 -9.664119999999999777e+01
8.642700000000000000e+08 -9.795229999999999393e+01
8.642900000000000000e+08 -9.951600000000000534e+01
8.643100000000000000e+08 -9.684569999999999368e+01
8.643300000000000000e+08 -9.686369999999999436e+01
8.643500000000000000e+08 -1.003409999999999940e+02
8.643700000000000000e+08 -9.911589999999999634e+01
8.643900000000000000e+08 -9.466960000000000264e+01
8.644100000000000000e+08 -9.466960000000000264e+01
8.644300000000000000e+08 -9.766339999999999577e+01
8.644500000000000000e+08 -9.556980000000000075e+01
8.644700000000000000e+08 -9.564570000000000505e+01
8.644900000000000000e+08 -1.022240000000000038e+02
8.645100000000000000e+08 -9.800849999999999795e+01
8.645300000000000000e+08 -9.609010000000000673e+01
8.645500000000000000e+08 -9.879970000000000141e+01
8.645700000000000000e+08 -1.029489999999999981e+02
8.645900000000000000e+08 -9.699219999999999686e+01
8.646100000000000000e+08 -9.701189999999999714e+01
8.646300000000000000e+08 -9.749949999999999761e+01
8.646500000000000000e+08 -9.747369999999999379e+01
8.646700000000000000e+08 -9.893510000000000559e+01
8.646900000000000000e+08 -1.039729999999999990e+02
8.647100000000000000e+08 -9.991379999999999484e+01
