8.669000000000000000e+08 -1.125780000000000030e+02
8.669040000000000000e+08 -1.090100000000000051e+02
8.669080000000000000e+08 -1.082090000000000032e+02
8.669120000000000000e+08 -1.082540000000000049e+02
8.669160000000000000e+08 -1.077999999999999972e+02
8.669200000000000000e+08 -1.075810000000000031e+02
8.669240000000000000e+08 -1.101239999999999952e+02
8.669280000000000000e+08 -1.061140000000000043e+02
8.669320000000000000e+08 -1.038919999999999959e+02
8.669360000000000000e+08 -1.040690000000000026e+02
8.669400000000000000e+08 -1.062000000000000028e+02
8.669440000000000000e+08 -1.047800000000000011e+02
8.669480000000000000e+08 -1.052570000000000050e+02
8.669520000000000000e+08 -1.041039999999999992e+02
8.669560000000000000e+08 -1.029879999999999995e+02
8.669600000000000000e+08 -1.035190000000000055e+02
8.669640000000000000e+08 -1.082570000000000050e+02
8.669680000000000000e+08 -1.055990000000000038e+02
8.669720000000000000e+08 -1.047980000000000018e+02
8.669760000000000000e+08 -1.058709999999999951e+02
8.669800000000000000e+08 -1.103010000000000019e+02
8.669840000000000000e+08 -1.058949999999999960e+02
8.669880000000000000e+08 -1.041170000000000044e+02
8.669920000000000000e+08 -1.053439999999999941e+02
8.669960000000000000e+08 -1.093469999999999942e+02
8.670000000000000000e+08 -1.057969999999999970e+02
8.670040000000000000e+08 -1.050379999999999967e+02
8.670080000000000000e+08 -1.066050000000000040e+02
8.670120000000000000e+08 -1.086329999999999956e+02
8.670160000000000000e+08 -1.093169999999999931e+02
8.670200000000000000e+08 -1.188149999999999977e+02
8.670240000000000000e+08 -1.119150000000000063e+02
8.670280000000000000e+08 -1.051539999999999964e+02
8.670320000000000000e+08 -1.030040000000000049e+02
8.670360000000000000e+08 -1.021620000000000061e+02
8.670400000000000000e+08 -1.021610000000000014e+02
8.670440000000000000e+08 -1.046419999999999959e+02
8.670480000000000000e+08 -1.032750000000000057e+02
8.670520000000000000e+08 -1.030319999999999965e+02
8.670560000000000000e+08 -1.045499999999999972e+02
8.670600000000000000e+08 -1.071880000000000024e+02
8.670640000000000000e+08 -1.095259999999999962e+02
8.670680000000000000e+08 -1.095660000000000025e+02
8.670720000000000000e+08 -1.140079999999999956e+02
8.670760000000000000e+08 -1.111770000000000067e+02
8.670800000000000000e+08 -1.079530000000000030e+02
8.670840000000000000e+08 -1.064290000000000020e+02
8.670880000000000000e+08 -1.037710000000000008e+02
8.670920000000000000e+08 -1.043730000000000047e+02
8.670960000000000000e+08 -1.022000000000000028e+02
8.671000000000000000e+08 -1.004170000000000016e+02
8.671040000000000000e+08 -1.004240000000000066e+02
8.671080000000000000e+08 -1.016779999999999973e+02
8.671120000000000000e+08 -1.064099999999999966e+02
8.671160000000000000e+08 -1.098059999999999974e+02
8.671200000000000000e+08 -1.072930000000000064e+02
8.671240000000000000e+08 -1.064110000000000014e+02
8.671280000000000000e+08 -1.065139999999999958e+02
8.671320000000000000e+08 -1.060090000000000003e+02
8.671360000000000000e+08 -1.050540000000000020e+02
8.671400000000000000e+08 -1.056580000000000013e+02
8.671440000000000000e+08 -1.085439999999999969e+02
8.671480000000000000e+08 -1.074009999999999962e+02
8.671520000000000000e+08 -1.065280000000000058e+02
8.671560000000000000e+08 -1.082680000000000007e+02
8.671600000000000000e+08 -1.096929999999999978e+02
8.671640000000000000e+08 -1.143619999999999948e+02
8.671680000000000000e+08 -1.090130000000000052e+02
8.671720000000000000e+08 -1.034869999999999948e+02
8.671760000000000000e+08 -1.020169999999999959e+02
8.671800000000000000e+08 -1.022950000000000017e+02
8.671840000000000000e+08 -1.053599999999999994e+02
8.671880000000000000e+08 -1.047720000000000056e+02
8.671920000000000000e+08 -1.065079999999999956e+02
8.671960000000000000e+08 -1.084939999999999998e+02
8.672000000000000000e+08 -1.084920000000000044e+02
