8.669000000000000000e+08 -1.100420000000000016e+02
8.669040000000000000e+08 -1.120520000000000067e+02
8.669080000000000000e+08 -1.128640000000000043e+02
8.669120000000000000e+08 -1.122069999999999936e+02
8.669160000000000000e+08 -1.075630000000000024e+02
8.669200000000000000e+08 -1.032129999999999939e+02
8.669240000000000000e+08 -1.034389999999999930e+02
8.669280000000000000e+08 -1.068499999999999943e+02
8.669320000000000000e+08 -1.094509999999999934e+02
8.669360000000000000e+08 -1.076800000000000068e+02
8.669400000000000000e+08 -1.073130000000000024e+02
8.669440000000000000e+08 -1.055889999999999986e+02
8.669480000000000000e+08 -1.055909999999999940e+02
8.669520000000000000e+08 -1.115540000000000020e+02
8.669560000000000000e+08 -1.134219999999999970e+02
8.669600000000000000e+08 -1.124950000000000045e+02
8.669640000000000000e+08 -1.142729999999999961e+02
8.669680000000000000e+08 -1.121979999999999933e+02
8.669720000000000000e+08 -1.078430000000000035e+02
8.669760000000000000e+08 -1.083520000000000039e+02
8.669800000000000000e+08 -1.048569999999999993e+02
8.669840000000000000e+08 -1.042980000000000018e+02
8.669880000000000000e+08 -1.057590000000000003e+02
8.669920000000000000e+08 -1.069110000000000014e+02
8.669960000000000000e+08 -1.050130000000000052e+02
8.670000000000000000e+08 -1.040250000000000057e+02
8.670040000000000000e+08 -1.049140000000000015e+02
8.670080000000000000e+08 -1.103589999999999947e+02
8.670120000000000000e+08 -1.062019999999999982e+02
8.670160000000000000e+08 -1.041419999999999959e+02
8.670200000000000000e+08 -1.038760000000000048e+02
8.670240000000000000e+08 -1.049719999999999942e+02
8.670280000000000000e+08 -1.072770000000000010e+02
8.670320000000000000e+08 -1.093979999999999961e+02
8.670360000000000000e+08 -1.101380000000000052e+02
8.670400000000000000e+08 -1.093199999999999932e+02
8.670440000000000000e+08 -1.099459999999999980e+02
8.670480000000000000e+08 -1.073259999999999934e+02
8.670520000000000000e+08 -1.036419999999999959e+02
8.670560000000000000e+08 -1.014819999999999993e+02
8.670600000000000000e+08 -1.015199999999999960e+02
8.670640000000000000e+08 -1.055430000000000064e+02
8.670680000000000000e+08 -1.067789999999999964e+02
8.670720000000000000e+08 -1.060780000000000030e+02
8.670760000000000000e+08 -1.047139999999999986e+02
8.670800000000000000e+08 -1.024470000000000027e+02
8.670840000000000000e+08 -1.024470000000000027e+02
8.670880000000000000e+08 -1.078100000000000023e+02
8.670920000000000000e+08 -1.050510000000000019e+02
8.670960000000000000e+08 -1.047500000000000000e+02
8.671000000000000000e+08 -1.049410000000000025e+02
8.671040000000000000e+08 -1.064890000000000043e+02
8.671080000000000000e+08 -1.043160000000000025e+02
8.671120000000000000e+08 -1.029050000000000011e+02
8.671160000000000000e+08 -1.027409999999999997e+02
8.671200000000000000e+08 -1.027339999999999947e+02
8.671240000000000000e+08 -1.040450000000000017e+02
8.671280000000000000e+08 -1.121850000000000023e+02
8.671320000000000000e+08 -1.121779999999999973e+02
8.671360000000000000e+08 -1.142500000000000000e+02
8.671400000000000000e+08 -1.081280000000000001e+02
8.671440000000000000e+08 -1.064669999999999987e+02
8.671480000000000000e+08 -1.077680000000000007e+02
8.671520000000000000e+08 -1.109869999999999948e+02
8.671560000000000000e+08 -1.141860000000000070e+02
8.671600000000000000e+08 -1.102620000000000005e+02
8.671640000000000000e+08 -1.093750000000000000e+02
8.671680000000000000e+08 -1.061500000000000057e+02
8.671720000000000000e+08 -1.021940000000000026e+02
8.671760000000000000e+08 -1.011889999999999930e+02
8.671800000000000000e+08 -1.011929999999999978e+02
8.671840000000000000e+08 -1.022169999999999987e+02
8.671880000000000000e+08 -1.063430000000000035e+02
8.671920000000000000e+08 -1.049860000000000042e+02
8.671960000000000000e+08 -1.049729999999999990e+02
8.672000000000000000e+08 -1.064300000000000068e+02
8.672040000000000000e+08 -1.108269999999999982e+02
8.672080000000000000e+08 -1.114549999999999983e+02
8.672120000000000000e+08 -1.072950000000000017e+02
8.672160000000000000e+08 -1.071099999999999994e+02
8.672200000000000000e+08 -1.043190000000000026e+02
8.672240000000000000e+08 -1.041269999999999953e+02
8.672280000000000000e+08 -1.067219999999999942e+02
8.672320000000000000e+08 -1.052090000000000032e+02
8.672360000000000000e+08 -1.062690000000000055e+02
8.672400000000000000e+08 -1.074290000000000020e+02
8.672440000000000000e+08 -1.071659999999999968e+02
8.672480000000000000e+08 -1.024339999999999975e+02
8.672520000000000000e+08 -9.959290000000000020e+01
8.672560000000000000e+08 -9.850000000000000000e+01
8.672600000000000000e+08 -9.847180000000000177e+01
8.672640000000000000e+08 -1.000280000000000058e+02
8.672680000000000000e+08 -1.019360000000000070e+02
8.672720000000000000e+08 -1.034279999999999973e+02
8.672760000000000000e+08 -1.057630000000000052e+02
8.672800000000000000e+08 -1.088160000000000025e+02
8.672840000000000000e+08 -1.075810000000000031e+02
8.672880000000000000e+08 -1.052379999999999995e+02
8.672920000000000000e+08 -1.051370000000000005e+02
8.672960000000000000e+08 -1.037840000000000060e+02
8.673000000000000000e+08 -1.030090000000000003e+02
8.673040000000000000e+08 -1.048199999999999932e+02
8.673080000000000000e+08 -1.068430000000000035e+02
8.673120000000000000e+08 -1.068319999999999936e+02
8.673160000000000000e+08 -1.063329999999999984e+02
8.673200000000000000e+08 -1.062669999999999959e+02
8.673240000000000000e+08 -1.129879999999999995e+02
8.673280000000000000e+08 -1.113610000000000042e+02
8.673320000000000000e+08 -1.058080000000000069e+02
8.673360000000000000e+08 -1.012330000000000041e+02
8.673400000000000000e+08 -9.909640000000000271e+01
8.673440000000000000e+08 -9.933540000000000703e+01
8.673480000000000000e+08 -1.026479999999999961e+02
8.673520000000000000e+08 -1.054009999999999962e+02
8.673560000000000000e+08 -1.116700000000000017e+02
8.673600000000000000e+08 -1.061440000000000055e+02
8.673640000000000000e+08 -1.027870000000000061e+02
8.673680000000000000e+08 -1.004809999999999945e+02
8.673720000000000000e+08 -9.972039999999999793e+01
8.673760000000000000e+08 -9.994920000000000471e+01
8.673800000000000000e+08 -1.014330000000000069e+02
8.673840000000000000e+08 -1.029819999999999993e+02
8.673880000000000000e+08 -1.065540000000000020e+02
8.673920000000000000e+08 -1.058239999999999981e+02
8.673960000000000000e+08 -1.081479999999999961e+02
8.674000000000000000e+08 -1.129920000000000044e+02
8.674040000000000000e+08 -1.127540000000000049e+02
8.674080000000000000e+08 -1.037530000000000001e+02
8.674120000000000000e+08 -1.031640000000000015e+02
8.674160000000000000e+08 -1.012530000000000001e+02
8.674200000000000000e+08 -1.012279999999999944e+02
8.674240000000000000e+08 -1.012750000000000057e+02
8.674280000000000000e+08 -1.012480000000000047e+02
8.674320000000000000e+08 -1.017740000000000009e+02
8.674360000000000000e+08 -1.067560000000000002e+02
8.674400000000000000e+08 -1.085349999999999966e+02
8.674440000000000000e+08 -1.085210000000000008e+02
8.674480000000000000e+08 -1.094860000000000042e+02
8.674520000000000000e+08 -1.039039999999999964e+02
8.674560000000000000e+08 -1.024030000000000058e+02
8.674600000000000000e+08 -1.030750000000000028e+02
8.674640000000000000e+08 -1.084749999999999943e+02
8.674680000000000000e+08 -1.039330000000000069e+02
8.674720000000000000e+08 -1.009629999999999939e+02
8.674760000000000000e+08 -1.009599999999999937e+02
8.674800000000000000e+08 -1.038550000000000040e+02
8.674840000000000000e+08 -1.062090000000000032e+02
8.674880000000000000e+08 -1.060250000000000057e+02
8.674920000000000000e+08 -1.082590000000000003e+02
8.674960000000000000e+08 -1.085169999999999959e+02
8.675000000000000000e+08 -1.076479999999999961e+02
8.675040000000000000e+08 -1.071719999999999970e+02
8.675080000000000000e+08 -1.070439999999999969e+02
8.675120000000000000e+08 -1.073750000000000000e+02
8.675160000000000000e+08 -1.077560000000000002e+02
8.675200000000000000e+08 -1.049699999999999989e+02
8.675240000000000000e+08 -1.045639999999999930e+02
8.675280000000000000e+08 -1.064389999999999930e+02
8.675320000000000000e+08 -1.064879999999999995e+02
8.675360000000000000e+08 -1.066069999999999993e+02
8.675400000000000000e+08 -1.082469999999999999e+02
8.675440000000000000e+08 -1.053119999999999976e+02
8.675480000000000000e+08 -1.029300000000000068e+02
8.675520000000000000e+08 -1.024590000000000032e+02
8.675560000000000000e+08 -1.034279999999999973e+02
8.675600000000000000e+08 -1.051449999999999960e+02
8.675640000000000000e+08 -1.023739999999999952e+02
8.675680000000000000e+08 -1.037019999999999982e+02
8.675720000000000000e+08 -1.093910000000000053e+02
8.675760000000000000e+08 -1.115619999999999976e+02
8.675800000000000000e+08 -1.124060000000000059e+02
8.675840000000000000e+08 -1.043280000000000030e+02
8.675880000000000000e+08 -1.017680000000000007e+02
8.675920000000000000e+08 -1.011490000000000009e+02
8.675960000000000000e+08 -9.397780000000000200e+01
8.676000000000000000e+08 -9.317170000000000130e+01
8.676040000000000000e+08 -9.305580000000000496e+01
8.676080000000000000e+08 -9.466500000000000625e+01
8.676120000000000000e+08 -1.056710000000000065e+02
8.676160000000000000e+08 -1.063239999999999981e+02
8.676200000000000000e+08 -1.063029999999999973e+02
8.676240000000000000e+08 -1.101839999999999975e+02
8.676280000000000000e+08 -1.030829999999999984e+02
8.676320000000000000e+08 -9.927139999999999986e+01
8.676360000000000000e+08 -9.927870000000000061e+01
8.676400000000000000e+08 -1.023760000000000048e+02
8.676440000000000000e+08 -1.034240000000000066e+02
8.676480000000000000e+08 -1.053239999999999981e+02
8.676520000000000000e+08 -1.061530000000000058e+02
8.676560000000000000e+08 -1.013610000000000042e+02
8.676600000000000000e+08 -9.828570000000000562e+01
8.676640000000000000e+08 -9.847150000000000603e+01
8.676680000000000000e+08 -1.040049999999999955e+02
8.676720000000000000e+08 -1.078199999999999932e+02
8.676760000000000000e+08 -1.033499999999999943e+02
8.676800000000000000e+08 -1.020199999999999960e+02
8.676840000000000000e+08 -9.677429999999999666e+01
8.676880000000000000e+08 -9.505419999999999447e+01
8.676920000000000000e+08 -9.036369999999999436e+01
8.676960000000000000e+08 -7.564220000000000255e+01
8.677000000000000000e+08 -7.428390000000000271e+01
8.677040000000000000e+08 -7.418009999999999593e+01
8.677080000000000000e+08 -7.594589999999999463e+01
8.677120000000000000e+08 -8.898319999999999652e+01
8.677160000000000000e+08 -9.421880000000000166e+01
8.677200000000000000e+08 -9.508310000000000173e+01
8.677240000000000000e+08 -9.618429999999999325e+01
8.677280000000000000e+08 -9.848550000000000182e+01
8.677320000000000000e+08 -1.132680000000000007e+02
8.677360000000000000e+08 -1.064030000000000058e+02
8.677400000000000000e+08 -9.935989999999999611e+01
8.677440000000000000e+08 -9.690479999999999450e+01
8.677480000000000000e+08 -9.943510000000000559e+01
8.677520000000000000e+08 -1.039869999999999948e+02
8.677560000000000000e+08 -1.033169999999999931e+02
8.677600000000000000e+08 -1.032999999999999972e+02
8.677640000000000000e+08 -9.872549999999999670e+01
8.677680000000000000e+08 -9.246829999999999927e+01
8.677720000000000000e+08 -9.246160000000000423e+01
8.677760000000000000e+08 -9.297580000000000666e+01
8.677800000000000000e+08 -9.180200000000000671e+01
8.677840000000000000e+08 -8.648839999999999861e+01
8.677880000000000000e+08 -8.355140000000000100e+01
8.677920000000000000e+08 -7.422530000000000427e+01
8.677960000000000000e+08 -6.112980000000000302e+01
8.678000000000000000e+08 -5.991149999999999665e+01
8.678040000000000000e+08 -5.983599999999999852e+01
8.678080000000000000e+08 -6.168959999999999866e+01
8.678120000000000000e+08 -7.519119999999999493e+01
8.678160000000000000e+08 -8.207340000000000657e+01
8.678200000000000000e+08 -8.412879999999999825e+01
8.678240000000000000e+08 -8.584569999999999368e+01
8.678280000000000000e+08 -9.125820000000000221e+01
8.678320000000000000e+08 -9.893810000000000571e+01
8.678360000000000000e+08 -9.556820000000000448e+01
8.678400000000000000e+08 -9.395619999999999550e+01
8.678440000000000000e+08 -9.105289999999999395e+01
8.678480000000000000e+08 -9.407899999999999352e+01
8.678520000000000000e+08 -9.629710000000000036e+01
8.678560000000000000e+08 -9.221899999999999409e+01
8.678600000000000000e+08 -9.173040000000000305e+01
8.678640000000000000e+08 -9.143479999999999563e+01
8.678680000000000000e+08 -8.960519999999999641e+01
8.678720000000000000e+08 -8.971859999999999502e+01
8.678760000000000000e+08 -8.571099999999999852e+01
8.678800000000000000e+08 -8.298529999999999518e+01
8.678840000000000000e+08 -7.813750000000000284e+01
8.678880000000000000e+08 -7.544629999999999370e+01
8.678920000000000000e+08 -6.396790000000000020e+01
8.678960000000000000e+08 -5.104769999999999897e+01
8.679000000000000000e+08 -4.979319999999999879e+01
8.679040000000000000e+08 -4.973640000000000327e+01
8.679080000000000000e+08 -5.161350000000000193e+01
8.679120000000000000e+08 -6.566209999999999525e+01
8.679160000000000000e+08 -7.627479999999999905e+01
8.679200000000000000e+08 -8.010670000000000357e+01
8.679240000000000000e+08 -8.219219999999999970e+01
8.679280000000000000e+08 -8.835999999999999943e+01
8.679320000000000000e+08 -8.870329999999999870e+01
8.679360000000000000e+08 -8.929049999999999443e+01
8.679400000000000000e+08 -9.399339999999999407e+01
8.679440000000000000e+08 -9.212869999999999493e+01
8.679480000000000000e+08 -9.385420000000000584e+01
8.679520000000000000e+08 -1.029699999999999989e+02
8.679560000000000000e+08 -9.325539999999999452e+01
8.679600000000000000e+08 -9.044629999999999370e+01
8.679640000000000000e+08 -9.339539999999999509e+01
8.679680000000000000e+08 -9.618810000000000571e+01
8.679720000000000000e+08 -9.472889999999999588e+01
8.679760000000000000e+08 -9.806589999999999918e+01
8.679800000000000000e+08 -1.064159999999999968e+02
8.679840000000000000e+08 -9.704179999999999495e+01
8.679880000000000000e+08 -8.940170000000000528e+01
8.679920000000000000e+08 -7.374960000000000093e+01
8.679960000000000000e+08 -6.097299999999999898e+01
8.680000000000000000e+08 -5.978770000000000095e+01
8.680040000000000000e+08 -5.974230000000000018e+01
8.680080000000000000e+08 -6.149369999999999692e+01
8.680120000000000000e+08 -7.612080000000000268e+01
